Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
563,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3580.0,5230.0,3681.0,3886.0,4566.0,1786.0385400843593,4253.766666666666,4780.5,2156.3800554814447,700.0,0,1,1,0,0,0,1,0,0,4312
563,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4312.0,5183.0,4268.0,3967.8571428571427,4566.0,1866.6989070345041,4445.633333333333,4904.5,2016.373177751088,700.0,0,1,1,0,0,0,1,0,0,5756
563,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5756.0,4877.0,4026.0,4087.0,4566.0,1958.7423686301038,4449.0,4904.5,2018.4675477647165,700.0,0,1,1,0,0,0,1,0,0,5711
563,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5711.0,4684.0,5602.0,4289.714285714285,4566.0,2099.2151481197066,4475.5,4904.5,2035.282692387235,700.0,0,1,1,0,0,0,1,0,0,6103
563,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6103.0,0.0,0.0,4289.714285714285,4566.0,2099.2151481197066,4320.5,4904.5,2192.524867157371,700.0,0,1,1,0,0,0,1,0,0,0
563,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4566.0,6351.0,4778.714285714285,5711.0,2528.9905571384093,4422.4,5030.0,2290.7628995749346,700.0,1,1,1,0,0,0,1,0,0,7989
563,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7989.0,3580.0,5905.0,5215.714285714285,5756.0,2551.5264525564385,4643.7,5190.5,2166.0923683619453,700.0,1,1,1,0,0,0,1,0,0,6639
563,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6639.0,4312.0,5230.0,5463.285714285715,6045.0,2533.2356591446264,4569.1,5190.5,2072.9698061576723,700.0,1,1,1,0,0,0,1,0,0,6045
563,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6045.0,5756.0,5183.0,5407.857142857143,6045.0,2530.006220583357,4530.0,5190.5,2045.3723883187017,700.0,1,1,1,0,0,0,1,0,0,5368
563,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5368.0,5711.0,4877.0,5358.0,6045.0,2526.4730356764157,4528.566666666667,5190.5,2044.7530444148204,700.0,1,1,1,0,0,0,1,0,0,5362
563,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5362.0,6103.0,4684.0,5288.714285714285,5618.0,2509.2285477337273,4522.133333333333,5190.5,2040.878981246059,700.0,0,1,1,0,0,0,1,0,0,5618
563,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5618.0,0.0,0.0,5288.714285714285,5618.0,2509.2285477337273,4348.866666666667,5030.0,2196.25604206314,700.0,0,1,1,0,0,0,1,0,0,0
563,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7989.0,4566.0,4796.571428571428,5368.0,2211.522541685016,4311.8,4780.5,2182.7769311211077,700.0,0,1,1,0,0,0,1,0,0,4544
563,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4544.0,6639.0,3580.0,3848.1428571428573,5362.0,2666.4873540903604,4311.8,4780.5,2182.7769311211077,700.0,0,1,1,0,0,0,1,0,0,0
563,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.0,6045.0,4312.0,3675.8571428571427,4839.0,2536.689734580051,4327.333333333333,4858.0,2184.8845520409363,700.0,0,1,1,0,0,0,1,0,0,4839
563,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4839.0,5368.0,5756.0,3625.4285714285716,4839.0,2500.6973598806967,4375.133333333333,4946.0,2183.6794436555183,700.0,0,1,1,0,0,0,1,0,0,5015
563,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5015.0,5362.0,5711.0,3518.1428571428573,4611.0,2428.855109482067,4406.133333333333,4946.0,2180.083860034197,700.0,0,1,1,0,0,0,1,0,0,4611
563,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4611.0,5618.0,6103.0,3474.1428571428573,4611.0,2386.9025555149524,4440.866666666667,5099.0,2186.099545535039,700.0,0,1,1,0,0,0,1,0,0,5310
563,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5310.0,0.0,0.0,3474.1428571428573,4611.0,2386.9025555149524,4306.666666666667,5099.0,2331.203615914014,700.0,0,1,1,0,0,0,1,0,0,0
563,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4544.0,7989.0,3962.8571428571427,4839.0,2930.7318442425167,4385.433333333333,5099.0,2414.8976373441947,700.0,1,1,1,0,0,0,1,0,0,7965
563,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7965.0,0.0,6639.0,4744.285714285715,5015.0,2374.446020603944,4567.766666666666,5206.5,2274.8026315800844,700.0,1,1,1,0,0,0,1,0,0,5470
563,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5470.0,4839.0,6045.0,4803.714285714285,5255.0,2382.404227825729,4531.233333333334,5206.5,2253.881031088121,700.0,1,1,1,0,0,0,1,0,0,5255
563,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5255.0,5015.0,5368.0,4895.285714285715,5310.0,2404.098979817991,4522.933333333333,5206.5,2249.1010454498655,700.0,1,1,1,0,0,0,1,0,0,5656
563,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5656.0,4611.0,5362.0,4916.714285714285,5310.0,2401.810130872527,4507.3,5099.0,2245.6441384493055,700.0,1,1,1,0,0,0,1,0,0,4761
563,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4761.0,5310.0,5618.0,4834.857142857143,5255.0,2395.9295641129515,4492.433333333333,4946.0,2242.4906978369067,700.0,0,1,1,0,0,0,1,0,0,4737
563,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4737.0,0.0,0.0,4834.857142857143,5255.0,2395.9295641129515,4329.866666666667,4927.0,2385.8447464206442,700.0,0,1,1,0,0,0,1,0,0,0
563,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7965.0,4544.0,4206.0,4761.0,1978.824061574618,4292.5,4927.0,2388.8836340938374,700.0,0,1,1,0,0,0,1,0,0,3563
563,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3563.0,5470.0,0.0,4112.285714285715,4761.0,1923.7532511807674,4452.966666666666,4927.0,2248.141799481232,700.0,0,1,1,0,0,0,1,0,0,4814
563,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4814.0,5255.0,4839.0,3992.0,4737.0,1865.8470819800145,4447.866666666667,4927.0,2248.050078183978,700.0,0,1,1,0,0,0,1,0,0,4413
563,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4413.0,5656.0,5015.0,4078.1428571428573,4737.0,1966.6706577844898,4537.166666666667,5135.0,2265.5281957519587,700.0,0,1,1,0,0,0,1,0,0,6259
