Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
840,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9939.0,8200.0,6798.0,7341.714285714285,9677.0,4003.7839483121356,6721.566666666667,7320.0,3273.12359178911,1070.0,1,0,1,0,0,0,1,0,0,9795
840,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9795.0,7768.0,6863.0,6232.0,9677.0,4852.49942469514,6482.033333333334,7314.5,3493.487917030312,1070.0,1,0,1,0,0,0,1,0,0,0
840,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3659.0,4278.0,6532.0,9677.0,4730.29075920991,6434.833333333333,7295.5,3493.368180871642,1070.0,0,0,1,0,0,0,1,0,0,5759
840,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5759.0,0.0,0.0,6532.0,9677.0,4730.29075920991,6196.933333333333,7165.5,3681.834090676055,1070.0,0,0,1,0,0,0,1,0,0,0
840,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10554.0,10511.0,5024.285714285715,5759.0,4913.112174385522,6040.266666666666,7165.5,3844.144700471215,1070.0,0,0,1,0,0,0,1,0,0,0
840,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9677.0,9085.0,4794.857142857143,5759.0,4692.161599539221,6309.3,7477.0,3686.0112742357574,1070.0,0,0,1,0,0,0,1,0,0,8071
840,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8071.0,9939.0,8079.0,4419.857142857143,5759.0,4301.119677036488,6186.1,7384.0,3583.82952902387,1070.0,0,0,1,0,0,0,1,0,0,7314
840,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7314.0,9795.0,8200.0,4128.571428571428,5759.0,3929.4091946560625,6131.133333333333,7384.0,3545.1949874232,1070.0,0,0,1,0,0,0,1,0,0,7756
840,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7756.0,0.0,7768.0,5164.285714285715,7250.0,3601.6391043655713,6090.933333333333,7282.0,3524.701962781646,1070.0,0,0,1,0,0,0,1,0,0,7250
840,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7250.0,5759.0,3659.0,4972.142857142857,7250.0,3600.500818338629,5938.933333333333,7063.5,3494.276630121906,1070.0,0,0,1,0,0,0,1,0,0,4414
840,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4414.0,0.0,0.0,4972.142857142857,7250.0,3600.500818338629,5688.933333333333,6870.0,3643.833268956475,1070.0,0,0,1,0,0,0,1,0,0,0
840,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10554.0,6369.857142857143,7314.0,3228.471383827102,5877.3,7063.5,3706.156519667764,1070.0,1,0,1,0,0,0,1,0,0,9784
840,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9784.0,8071.0,9677.0,6529.857142857143,7314.0,3352.211331274301,6183.666666666667,7282.0,3581.342575582259,1070.0,1,0,1,0,0,0,1,0,0,9191
840,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9191.0,7314.0,9939.0,6703.714285714285,7756.0,3430.30692087874,6238.8,7384.0,3605.0371694482515,1070.0,1,0,1,0,0,0,1,0,0,8531
840,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8531.0,7756.0,9795.0,6696.0,7702.0,3427.605724117056,6247.066666666667,7508.0,3608.202771017951,1070.0,1,0,1,0,0,0,1,0,0,7702
840,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7702.0,7250.0,0.0,6816.714285714285,8095.0,3465.0437089251727,6302.433333333333,7729.0,3623.8798001240516,1070.0,1,0,1,0,0,0,1,0,0,8095
840,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8095.0,4414.0,5759.0,6764.428571428572,8095.0,3509.814185829163,6210.766666666666,7729.0,3645.6277041781536,1070.0,0,0,1,0,0,0,1,0,0,4048
840,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4048.0,0.0,0.0,6764.428571428572,8095.0,3509.814185829163,5982.0,7729.0,3814.6976560268263,1070.0,0,0,1,0,0,0,1,0,0,0
840,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9784.0,0.0,6311.857142857143,7702.0,3250.211450996763,6059.933333333333,7729.0,3802.54796549433,1070.0,0,0,1,0,0,0,1,0,0,6616
840,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6616.0,9191.0,8071.0,5874.714285714285,6616.0,2994.1285718488957,6264.3,7729.0,3626.2978475726945,1070.0,0,0,1,0,0,0,1,0,0,6131
840,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6131.0,8531.0,7314.0,5531.571428571428,6131.0,2768.0743521530667,6118.233333333334,7508.0,3536.483873151054,1070.0,0,0,1,0,0,0,1,0,0,6129
840,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6129.0,7702.0,7756.0,5397.142857142857,6131.0,2666.072356393166,6040.766666666666,7282.0,3494.4598485793686,1070.0,0,0,1,0,0,0,1,0,0,6761
840,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6761.0,8095.0,7250.0,5127.142857142857,6131.0,2432.8156135481804,5978.3,7005.5,3473.454775768695,1070.0,0,0,1,0,0,0,1,0,0,6205
840,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6205.0,4048.0,4414.0,5138.428571428572,6131.0,2427.151818980624,5842.533333333334,6688.5,3463.2062952816095,1070.0,0,0,1,0,0,0,1,0,0,4127
840,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4127.0,0.0,0.0,5138.428571428572,6131.0,2427.151818980624,5583.6,6410.5,3601.898528123267,1070.0,0,0,1,0,0,0,1,0,0,0
840,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6616.0,9784.0,5637.285714285715,6131.0,3058.2622905982475,5798.566666666667,6688.5,3674.780347020837,1070.0,1,0,1,0,0,0,1,0,0,10108
840,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10108.0,6131.0,9191.0,6011.428571428572,6205.0,3280.8323566407594,6090.233333333334,7005.5,3543.5799517878318,1070.0,1,0,1,0,0,0,1,0,0,8750
840,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8750.0,6129.0,8531.0,6265.857142857143,6761.0,3359.5827830536464,6002.1,7005.5,3460.641363219771,1070.0,1,0,1,0,0,0,1,0,0,7910
840,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7910.0,6761.0,7702.0,6416.142857142857,7813.0,3408.59606625032,5939.966666666666,7005.5,3408.730034356849,1070.0,1,0,1,0,0,0,1,0,0,7813
840,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7813.0,6205.0,8095.0,6527.571428571428,7813.0,3413.2893644861547,5841.5,6873.0,3331.0075595934895,1070.0,1,0,1,0,0,0,1,0,0,6985
840,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6985.0,4127.0,4048.0,6588.142857142857,7813.0,3367.0381360364518,5666.7,6688.5,3253.0691412773635,1070.0,0,0,1,0,0,0,1,0,0,4551
840,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4551.0,0.0,0.0,6588.142857142857,7813.0,3367.0381360364518,5666.7,6688.5,3253.0691412773635,1070.0,0,0,1,0,0,0,1,0,0,0
840,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10108.0,6616.0,6574.571428571428,7813.0,3350.637693392254,5808.5,6873.0,3348.54519878049,1070.0,1,0,1,0,0,0,1,0,0,10013
840,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10013.0,8750.0,6131.0,6883.285714285715,7813.0,3668.915130947465,6172.2,7117.5,3287.900476721824,1070.0,1,0,1,0,0,0,1,0,0,10911
840,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10911.0,7910.0,6129.0,5753.285714285715,6985.0,4437.5821011855,6172.2,7117.5,3287.900476721824,1070.0,1,0,1,0,0,0,1,0,0,0
