Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
881,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2746.0,4517.0,2811.0,2736.4285714285716,2944.0,1375.4911676855477,3032.0,3038.5,1778.5320176851005,180.0,0,1,1,0,0,0,1,0,0,3902
881,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3902.0,3834.0,2865.0,2874.714285714286,2944.0,1542.7204017887484,3192.0666666666666,3169.0,1711.0527498133067,180.0,0,1,1,0,0,0,1,0,0,4802
881,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4802.0,3647.0,3270.0,2909.5714285714284,2944.0,1565.6640611513544,3188.0666666666666,3169.0,1709.2115531242275,180.0,0,1,1,0,0,0,1,0,0,3891
881,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3891.0,2082.0,2383.0,2949.5714285714284,2944.0,1544.4299765223907,3159.9666666666667,3038.5,1715.8403085275204,180.0,0,1,1,0,0,0,1,0,0,2362
881,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2362.0,0.0,0.0,2949.5714285714284,2944.0,1544.4299765223907,3055.5333333333333,2904.5,1810.2829219410055,180.0,0,1,1,0,0,0,1,0,0,0
881,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2944.0,6270.0,3544.1428571428573,3891.0,2202.7575466954618,3208.266666666667,3107.0,1951.661819442924,180.0,1,1,1,0,0,0,1,0,0,7106
881,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7106.0,2746.0,4761.0,3961.8571428571427,3902.0,2301.220142197861,3397.266666666667,3458.5,1904.2245038123892,180.0,1,1,1,0,0,0,1,0,0,5670
881,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5670.0,3902.0,4517.0,4061.5714285714284,4600.0,2313.2850996755574,3317.0333333333333,3458.5,1794.4293970283534,180.0,1,1,1,0,0,0,1,0,0,4600
881,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4600.0,4802.0,3834.0,3978.714285714286,4222.0,2292.6394333668286,3282.8333333333335,3458.5,1765.9086961076175,180.0,1,1,1,0,0,0,1,0,0,4222
881,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4222.0,3891.0,3647.0,4065.8571428571427,4501.0,2300.329862474179,3301.9,3458.5,1776.1840606314931,180.0,1,1,1,0,0,0,1,0,0,4501
881,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4501.0,2362.0,2082.0,4094.714285714286,4501.0,2276.536895834381,3248.366666666667,3107.0,1773.3174538006506,180.0,0,1,1,0,0,0,1,0,0,2564
881,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2564.0,0.0,0.0,4094.714285714286,4501.0,2276.536895834381,3105.6,2904.5,1857.5562292505672,180.0,0,1,1,0,0,0,1,0,0,0
881,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7106.0,2944.0,3286.1428571428573,4222.0,2019.366767790622,3081.3333333333335,2904.5,1874.8210642588017,180.0,0,1,1,0,0,0,1,0,0,1446
881,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1446.0,5670.0,2746.0,2978.8571428571427,3519.0,1740.5712116593054,3198.633333333333,3107.0,1783.2344206106427,180.0,0,1,1,0,0,0,1,0,0,3519
881,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3519.0,4600.0,3902.0,2802.285714285714,3364.0,1606.2128039050651,3217.7,3317.0,1781.7940813337163,180.0,0,1,1,0,0,0,1,0,0,3364
881,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3364.0,4222.0,4802.0,2719.714285714286,3364.0,1534.3123013569425,3257.4333333333334,3441.5,1777.4156691442606,180.0,0,1,1,0,0,0,1,0,0,3644
881,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3644.0,4501.0,3891.0,2585.714285714286,3364.0,1386.671399946134,3282.5,3541.0,1776.204841208084,180.0,0,1,1,0,0,0,1,0,0,3563
881,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3563.0,2564.0,2362.0,2567.5714285714284,3364.0,1387.8331860785545,3268.233333333333,3541.0,1781.3851968454856,180.0,0,1,1,0,0,0,1,0,0,2437
