Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
681,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,1721.0,2283.0,1761.0,1624.7142857142858,1721.0,807.4529324333637,1651.1,1899.5,827.4116829628697,620.0,0,1,1,0,0,0,0,0,1,1821
681,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,1821.0,2181.0,2109.0,1669.5714285714287,1721.0,851.0522618388088,1734.2666666666667,1985.0,779.7485860655758,620.0,0,1,1,0,0,0,0,0,1,2495
681,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2495.0,2557.0,2230.0,1611.4285714285713,1721.0,792.1866062031212,1702.4333333333334,1985.0,740.3575875691857,620.0,0,1,1,0,0,0,0,0,1,2150
681,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2150.0,1417.0,1433.0,1684.5714285714287,1821.0,794.8750126367576,1691.3333333333333,1953.5,734.1491126060359,620.0,0,1,1,0,0,0,0,0,1,1929
681,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1929.0,0.0,0.0,1684.5714285714287,1821.0,794.8750126367576,1621.2666666666667,1875.0,791.6580998931527,620.0,0,1,1,0,0,0,0,0,1,0
681,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,1676.0,1662.0,1759.7142857142858,1929.0,818.4427722379685,1646.4666666666667,1953.5,797.8945455053108,620.0,1,1,1,0,0,0,0,0,1,2202
681,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,2202.0,1721.0,2018.0,1826.5714285714287,2150.0,833.7255457968681,1719.4333333333334,1985.0,740.1351546349064,620.0,1,1,1,0,0,0,0,0,1,2189
681,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2189.0,1821.0,2283.0,1893.142857142857,2189.0,851.6191301615662,1721.7,1985.0,741.8200427745727,620.0,1,1,1,0,0,0,0,0,1,2287
681,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2287.0,2495.0,2181.0,1710.7142857142858,2150.0,837.8698614712816,1692.9,1953.5,744.1177766437524,620.0,1,1,1,0,0,0,0,0,1,1218
681,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1218.0,2150.0,2557.0,1742.857142857143,2189.0,861.5128996077053,1705.6666666666667,1953.5,752.6627826376273,620.0,1,1,1,0,0,0,0,0,1,2375
681,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2375.0,1929.0,1417.0,1698.2857142857142,2189.0,858.3425334689554,1693.6333333333334,1875.0,751.0426997059549,620.0,0,1,1,0,0,0,0,0,1,1617
