Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
897,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3422.0,4211.0,3296.0,2954.714285714286,3375.0,1550.4397993564833,2423.5,2588.0,1243.7539603125306,3290.0,0,1,0,0,1,0,0,0,1,3375
897,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3375.0,0.0,0.0,2954.714285714286,3375.0,1550.4397993564833,2321.0666666666666,2550.0,1313.031736185339,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5025.0,1836.0,2566.8571428571427,2845.0,1258.2873848438376,2298.5666666666666,2422.0,1307.0319808063516,3290.0,0,1,0,0,1,0,0,0,1,2310
897,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2310.0,2845.0,1557.0,2428.0,2310.0,1275.9851096309867,2361.0,2422.0,1236.2681050590147,3290.0,0,1,0,0,1,0,0,0,1,1873
897,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1873.0,2303.0,2566.0,2440.4285714285716,2390.0,1274.9879551251797,2383.5333333333333,2462.0,1230.214523858601,3290.0,0,1,0,0,1,0,0,0,1,2390
897,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2390.0,3713.0,2639.0,2265.4285714285716,2390.0,1149.0587245136576,2415.9,2511.0,1219.355549121098,3290.0,0,1,0,0,1,0,0,0,1,2488
897,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2488.0,3422.0,3432.0,2026.0,2310.0,1037.0536790992717,2410.2,2511.0,1222.16456931248,3290.0,0,1,0,0,1,0,0,0,1,1746
897,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,1746.0,3375.0,4211.0,2114.0,2310.0,1186.0366773418104,2471.4666666666667,2550.0,1254.4688320459434,3290.0,0,1,0,0,1,0,0,0,1,3991
897,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3991.0,0.0,0.0,2114.0,2310.0,1186.0366773418104,2387.0,2527.0,1332.9674957880957,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2310.0,5025.0,2217.285714285714,2390.0,1236.363446333065,2384.0,2527.0,1331.354223700634,3290.0,1,1,0,0,1,0,0,0,1,3033
897,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,3033.0,1873.0,2845.0,2299.285714285714,2447.0,1228.7348119489575,2465.5666666666666,2527.0,1252.907478856565,3290.0,1,1,0,0,1,0,0,0,1,2447
897,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,2447.0,2390.0,2303.0,2372.4285714285716,2488.0,1250.088111180283,2490.133333333333,2588.0,1254.0357673316687,3290.0,1,1,0,0,1,0,0,0,1,2902
897,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2902.0,2488.0,3713.0,2415.4285714285716,2789.0,1259.864656374229,2507.7,2624.5,1254.420931112756,3290.0,1,1,0,0,1,0,0,0,1,2789
897,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2789.0,1746.0,3422.0,2638.8571428571427,2902.0,1260.0419872067007,2526.266666666667,2624.5,1262.274300299029,3290.0,1,1,0,0,1,0,0,0,1,3310
897,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3310.0,3991.0,3375.0,2553.285714285714,2902.0,1170.036425969397,2552.3333333333335,2714.0,1272.099197317604,3290.0,0,1,0,0,1,0,0,0,1,3392
897,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3392.0,0.0,0.0,2553.285714285714,2902.0,1170.036425969397,2429.7,2602.5,1335.4931195681218,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,3033.0,2310.0,2339.714285714286,2789.0,1203.834251365987,2371.1,2527.0,1334.7393998519867,3290.0,0,1,0,0,1,0,0,0,1,1538
897,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,1538.0,2447.0,1873.0,2291.714285714286,2789.0,1205.5409179127462,2441.4666666666667,2527.0,1258.9177271284098,3290.0,0,1,0,0,1,0,0,0,1,2111
897,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2111.0,2902.0,2390.0,2177.0,2111.0,1175.6238060422795,2450.233333333333,2527.0,1255.4670702044784,3290.0,0,1,0,0,1,0,0,0,1,2099
897,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2099.0,2789.0,2488.0,2158.1428571428573,2111.0,1165.1834517321631,2486.9,2602.5,1244.4952265740185,3290.0,0,1,0,0,1,0,0,0,1,2657
897,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2657.0,3310.0,1746.0,2086.5714285714284,2111.0,1095.969716300419,2495.0,2648.0,1245.817914408871,3290.0,0,1,0,0,1,0,0,0,1,2809
897,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,2809.0,3392.0,3991.0,2110.8571428571427,2111.0,1131.040439679536,2525.766666666667,2723.0,1260.8038126619815,3290.0,0,1,0,0,1,0,0,0,1,3562
897,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3562.0,0.0,0.0,2110.8571428571427,2111.0,1131.040439679536,2411.366666666667,2572.5,1329.56797451299,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,1538.0,3033.0,2501.285714285714,2657.0,1350.7112588417654,2413.366666666667,2572.5,1332.4105063647858,3290.0,1,1,0,0,1,0,0,0,1,4271
897,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4271.0,2111.0,2447.0,2618.4285714285716,2809.0,1346.773905442541,2511.0666666666666,2723.0,1254.5291995978723,3290.0,1,1,0,0,1,0,0,0,1,2931
897,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,2931.0,2099.0,2902.0,2720.5714285714284,2814.0,1327.7932641721582,2437.366666666667,2723.0,1163.3841682731058,3290.0,1,1,0,0,1,0,0,0,1,2814
897,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,2814.0,2657.0,2789.0,2749.8571428571427,2862.0,1328.4180351796185,2437.9333333333334,2723.0,1163.593688219547,3290.0,1,1,0,0,1,0,0,0,1,2862
897,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,2862.0,2809.0,3310.0,2827.1428571428573,2931.0,1348.0250280282182,2472.8333333333335,2799.0,1175.0521069395131,3290.0,1,1,0,0,1,0,0,0,1,3350
897,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3350.0,3562.0,3392.0,3022.5714285714284,2931.0,1555.5104046735341,2513.4,2799.0,1238.6305173943883,3290.0,0,1,0,0,1,0,0,0,1,4930
897,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4930.0,0.0,0.0,3022.5714285714284,2931.0,1555.5104046735341,2399.3333333333335,2723.0,1307.712541789679,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4271.0,1538.0,2741.5714285714284,2862.0,1467.5784882068901,2363.633333333333,2572.5,1294.7131085044803,3290.0,0,1,0,0,1,0,0,0,1,2304
897,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2304.0,2931.0,2111.0,2479.285714285714,2814.0,1587.265858248676,2400.133333333333,2572.5,1240.062282455126,3290.0,0,1,0,0,1,0,0,0,1,1095
897,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1095.0,2814.0,2099.0,2379.4285714285716,2304.0,1584.6843909900863,2393.633333333333,2572.5,1241.0616835189342,3290.0,0,1,0,0,1,0,0,0,1,2115
897,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2115.0,2862.0,2657.0,2273.714285714286,2122.0,1571.7566302586117,2401.9333333333334,2572.5,1238.289251856919,3290.0,0,1,0,0,1,0,0,0,1,2122
897,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2122.0,3350.0,2809.0,2213.4285714285716,2122.0,1531.1635942579596,2419.866666666667,2723.0,1242.0006589296197,3290.0,0,1,0,0,1,0,0,0,1,2928
897,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2928.0,4930.0,3562.0,2053.5714285714284,2122.0,1228.8453736662532,2463.9666666666667,2799.0,1267.724937079,3290.0,0,1,0,0,1,0,0,0,1,3811
897,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3811.0,0.0,0.0,2053.5714285714284,2122.0,1228.8453736662532,2405.766666666667,2799.0,1339.849545936829,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2304.0,4271.0,2185.285714285714,2122.0,1307.0832304901523,2380.266666666667,2799.0,1315.7011748908626,3290.0,1,1,0,0,1,0,0,0,1,3226
897,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3226.0,1095.0,2931.0,2643.285714285714,2928.0,1418.3309104114508,2523.633333333333,2811.5,1281.2701802167426,3290.0,1,1,0,0,1,0,0,0,1,4301
897,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4301.0,2115.0,2814.0,2724.1428571428573,2928.0,1399.1989885373034,2511.9,2799.0,1278.052461013807,3290.0,1,1,0,0,1,0,0,0,1,2681
897,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,2681.0,2122.0,2862.0,2818.4285714285716,2928.0,1373.8686081212265,2523.0666666666666,2799.0,1278.929049104632,3290.0,1,1,0,0,1,0,0,0,1,2782
897,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,2782.0,2928.0,3350.0,2847.4285714285716,3131.0,1378.700941362662,2530.7,2799.0,1281.9485478404915,3290.0,1,1,0,0,1,0,0,0,1,3131
897,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3131.0,3811.0,4930.0,2846.5714285714284,3131.0,1378.0037321118873,2564.5666666666666,2811.5,1302.267033460028,3290.0,0,1,0,0,1,0,0,0,1,3805
897,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3805.0,0.0,0.0,2846.5714285714284,3131.0,1378.0037321118873,2454.233333333333,2795.5,1375.113930912092,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,3226.0,2304.0,2923.714285714286,3131.0,1417.338552156321,2466.7,2795.5,1385.5644225244516,3290.0,1,1,0,0,1,0,0,0,1,3766
897,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,3766.0,4301.0,1095.0,2726.1428571428573,2918.0,1283.4177585093432,2563.9666666666667,2811.5,1306.602767467612,3290.0,1,1,0,0,1,0,0,0,1,2918
897,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,2918.0,2681.0,2115.0,3177.5714285714284,3131.0,1739.5760841023762,2707.4,2838.0,1421.2459225671653,3290.0,1,1,0,0,1,0,0,0,1,5841
897,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5841.0,2782.0,2122.0,3809.5714285714284,3766.0,2288.833098410839,2877.233333333333,2890.0,1635.750037462164,3290.0,1,1,0,0,1,0,0,0,1,7206
897,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7206.0,3131.0,2928.0,3362.285714285714,3766.0,2710.610799204104,2807.266666666667,2890.0,1713.2408477207314,3290.0,1,1,0,0,1,0,0,0,1,0
897,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3805.0,3811.0,3628.285714285714,3766.0,2849.1193209063586,2907.6,2923.0,1790.5318339185878,3290.0,0,1,0,0,1,0,0,0,1,5667
897,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5667.0,0.0,0.0,3628.285714285714,3766.0,2849.1193209063586,2813.9666666666667,2923.0,1867.65132763297,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,3766.0,3226.0,3090.285714285714,2918.0,3157.6433572252226,2695.233333333333,2890.0,1930.6194232606447,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,2918.0,4301.0,3158.714285714286,3397.0,3158.4775717786215,2808.4666666666667,2923.0,1865.6143433627753,3290.0,0,1,0,0,1,0,0,0,1,3397
897,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3397.0,5841.0,2681.0,2655.285714285714,2317.0,2932.451404217168,2743.3333333333335,2890.0,1846.8076339406898,3290.0,0,1,0,0,1,0,0,0,1,2317
897,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2317.0,7206.0,2782.0,1942.7142857142858,2218.0,2141.7881714652763,2719.5666666666666,2838.0,1848.8958994833745,3290.0,0,1,0,0,1,0,0,0,1,2218
897,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2218.0,0.0,3131.0,2262.4285714285716,2238.0,1963.036496276696,2700.366666666667,2822.0,1850.8711366185967,3290.0,0,1,0,0,1,0,0,0,1,2238
897,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2238.0,5667.0,3805.0,2020.2857142857142,2238.0,1529.8240328314141,2737.366666666667,2850.0,1865.2526034595537,3290.0,0,1,0,0,1,0,0,0,1,3972
897,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3972.0,0.0,0.0,2020.2857142857142,2238.0,1529.8240328314141,2625.7,2731.5,1926.5801781287537,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,3766.0,2678.0,2317.0,1505.9923638584635,2614.8333333333335,2731.5,1914.0132432672192,3290.0,1,1,0,0,1,0,0,0,1,4604
897,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4604.0,3397.0,2918.0,2764.5714285714284,2317.0,1570.2589868280606,2748.266666666667,2850.0,1864.324541329191,3290.0,1,1,0,0,1,0,0,0,1,4003
897,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4003.0,2317.0,5841.0,2781.8571428571427,2438.0,1565.1686201568864,2752.733333333333,2850.0,1863.3837210714337,3290.0,1,1,0,0,1,0,0,0,1,2438
897,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,2438.0,2218.0,7206.0,2944.285714285714,3355.0,1555.8702510477026,2828.0666666666666,2923.0,1839.5854093139897,3290.0,1,1,0,0,1,0,0,0,1,3355
897,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3355.0,2238.0,0.0,3100.8571428571427,3355.0,1527.843188787322,2868.7,3029.5,1836.752496795025,3290.0,1,1,0,0,1,0,0,0,1,3334
897,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3334.0,3972.0,5667.0,3037.5714285714284,3355.0,1494.5573321380557,2915.6,3178.5,1834.9911133863554,3290.0,0,1,0,0,1,0,0,0,1,3529
897,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3529.0,0.0,0.0,3037.5714285714284,3355.0,1494.5573321380557,2818.0,3178.5,1910.618026027,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4604.0,0.0,2639.285714285714,3334.0,1374.186270038348,2751.5,3024.5,1909.5825821186772,3290.0,0,1,0,0,1,0,0,0,1,1816
897,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,1816.0,4003.0,3397.0,2378.714285714286,2438.0,1238.762247068382,2824.133333333333,3024.5,1841.5454479272591,3290.0,0,1,0,0,1,0,0,0,1,2179
897,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2179.0,2438.0,2317.0,2215.0,2179.0,1303.6492370777255,2759.6666666666665,2850.0,1860.7437951701916,3290.0,0,1,0,0,1,0,0,0,1,1292
897,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,1292.0,3355.0,2218.0,2008.0,1906.0,1203.6711898742676,2679.8333333333335,2731.5,1843.6329779734535,3290.0,0,1,0,0,1,0,0,0,1,1906
897,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,1906.0,3334.0,2238.0,1851.7142857142858,1906.0,1065.9516427877516,2665.133333333333,2610.0,1845.380658485572,3290.0,0,1,0,0,1,0,0,0,1,2240
897,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2240.0,3529.0,3972.0,2255.8571428571427,1906.0,1965.0072458366355,2784.3333333333335,2678.0,1964.818239085661,3290.0,0,1,0,0,1,0,0,0,1,6358
897,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6358.0,0.0,0.0,2255.8571428571427,1906.0,1965.0072458366355,2679.9666666666667,2377.5,2027.9118950346408,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,1816.0,4604.0,2472.714285714286,2179.0,1991.9525357703453,2664.266666666667,2377.5,2020.7120447545444,3290.0,1,1,0,0,1,0,0,0,1,3334
897,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,3334.0,2179.0,4003.0,2549.714285714286,2240.0,1989.122228043124,2754.866666666667,2578.0,1957.0681579118911,3290.0,1,1,0,0,1,0,0,0,1,2718
897,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,2718.0,1292.0,2438.0,2698.4285714285716,2333.0,1917.026852284797,2707.1,2385.5,1949.0093743692742,3290.0,1,1,0,0,1,0,0,0,1,2333
897,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,2333.0,1906.0,3355.0,4112.571428571428,2718.0,3880.5723743258495,3003.3333333333335,2385.5,2561.351802754019,3290.0,1,1,0,0,1,0,0,0,1,11805
897,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,11805.0,2240.0,3334.0,4247.428571428572,3184.0,3820.590436793022,2914.766666666667,2385.5,2505.1680056997393,3290.0,1,1,0,0,1,0,0,0,1,3184
897,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3184.0,6358.0,3529.0,3867.4285714285716,3184.0,3706.2565955935866,2797.8333333333335,2385.5,2376.5282137131703,3290.0,0,1,0,0,1,0,0,0,1,3698
897,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3698.0,0.0,0.0,3867.4285714285716,3184.0,3706.2565955935866,2797.8333333333335,2385.5,2376.5282137131703,3290.0,0,1,0,0,1,0,0,0,1,0
897,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,3334.0,1816.0,3827.0,3051.0,3714.5792942584144,2710.633333333333,2385.5,2314.814098193503,3290.0,1,1,0,0,1,0,0,0,1,3051
897,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,3051.0,2718.0,2179.0,4094.5714285714284,3184.0,3688.74978175275,2863.6666666666665,2578.0,2280.9422936861943,3290.0,1,1,0,0,1,0,0,0,1,4591
