Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
474,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5758.0,8229.0,5328.0,5297.857142857143,5758.0,2500.195020964793,5558.966666666666,6021.0,2892.022469547534,14810.0,0,1,0,0,1,0,1,0,0,6237
474,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6237.0,6855.0,4695.0,5286.0,5758.0,2491.7620940477705,5784.7,6201.5,2701.1536379595423,14810.0,0,1,0,0,1,0,1,0,0,6772
474,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6772.0,7670.0,6166.0,5183.571428571428,5758.0,2390.0928055302825,5769.733333333334,6201.5,2693.115385229701,14810.0,0,1,0,0,1,0,1,0,0,6953
474,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6953.0,4900.0,4679.0,5200.428571428572,5758.0,2388.1748161265223,5712.0,6021.0,2689.9393019687013,14810.0,0,1,0,0,1,0,1,0,0,5018
474,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5018.0,0.0,0.0,5200.428571428572,5758.0,2388.1748161265223,5483.8,5817.0,2874.4784282514215,14810.0,0,1,0,0,1,0,1,0,0,0
474,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5665.0,8960.0,5936.0,6237.0,3207.521732844014,5694.6,6021.0,3026.9277425503064,14810.0,1,1,0,0,1,0,1,0,0,10814
474,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10814.0,5758.0,8325.0,6346.285714285715,6772.0,3360.9717203157047,5982.266666666666,6201.5,2873.253567711666,14810.0,1,1,0,0,1,0,1,0,0,8630
474,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8630.0,6237.0,8229.0,6560.857142857143,6953.0,3400.544291167295,5893.6,6201.5,2771.4972997927716,14810.0,1,1,0,0,1,0,1,0,0,7739
474,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7739.0,6772.0,6855.0,6650.714285714285,7401.0,3415.3317903382745,5863.733333333334,6201.5,2749.4443568227325,14810.0,1,1,0,0,1,0,1,0,0,7401
474,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7401.0,6953.0,7670.0,6811.428571428572,7739.0,3458.12838864912,5868.033333333334,6201.5,2752.9167539217365,14810.0,1,1,0,0,1,0,1,0,0,8078
474,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8078.0,5018.0,4900.0,6521.285714285715,7739.0,3709.728189247191,5717.833333333333,6021.0,2783.9503325352252,14810.0,0,1,0,0,1,0,1,0,0,2987
474,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2987.0,0.0,0.0,6521.285714285715,7739.0,3709.728189247191,5468.466666666666,5817.0,2950.630286067279,14810.0,0,1,0,0,1,0,1,0,0,0
474,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10814.0,5665.0,5940.0,7401.0,3210.1375879132247,5539.033333333334,6021.0,2955.148149426264,14810.0,0,1,0,0,1,0,1,0,0,6745
474,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6745.0,8630.0,5758.0,5488.857142857143,6745.0,2982.954767149033,5721.433333333333,6021.0,2764.1774193685774,14810.0,0,1,0,0,1,0,1,0,0,5472
474,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5472.0,7739.0,6237.0,5280.571428571428,6281.0,2847.4778815144964,5734.933333333333,6201.5,2765.946766053837,14810.0,0,1,0,0,1,0,1,0,0,6281
474,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6281.0,7401.0,6772.0,5151.428571428572,6281.0,2754.254821008328,5761.8,6259.0,2769.41762084029,14810.0,0,1,0,0,1,0,1,0,0,6497
474,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6497.0,8078.0,6953.0,4993.857142857143,6281.0,2585.2887929314857,5816.7,6389.0,2776.836430557077,14810.0,0,1,0,0,1,0,1,0,0,6975
474,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6975.0,2987.0,5018.0,5294.142857142857,6281.0,2430.7983893206374,5829.833333333333,6389.0,2772.2762847253475,14810.0,0,1,0,0,1,0,1,0,0,5089
474,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5089.0,0.0,0.0,5294.142857142857,6281.0,2430.7983893206374,5624.3,6389.0,2968.144598090264,14810.0,0,1,0,0,1,0,1,0,0,0
474,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6745.0,10814.0,5986.571428571428,6281.0,3407.2105334199146,5854.733333333334,6621.0,3154.7088715708487,14810.0,1,1,0,0,1,0,1,0,0,11592
474,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11592.0,5472.0,8630.0,6368.571428571428,6497.0,3488.824580339481,6126.266666666666,6758.5,2979.0853946313373,14810.0,1,1,0,0,1,0,1,0,0,8146
474,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8146.0,6281.0,7739.0,6616.428571428572,6975.0,3542.779081321276,6094.8,6758.5,2952.993144310503,14810.0,1,1,0,0,1,0,1,0,0,8016
