Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
332,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3150.0,4078.0,3070.0,2702.8571428571427,3368.0,1487.7565244993818,2844.133333333333,3347.0,1671.5328445994453,1840.0,0,0,1,0,0,0,1,0,0,3368
332,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3368.0,3774.0,3256.0,2673.285714285714,3368.0,1464.797564430631,2963.0333333333333,3400.0,1586.9724479570252,1840.0,0,0,1,0,0,0,1,0,0,3567
332,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3567.0,3857.0,3114.0,2660.8571428571427,3368.0,1453.4047874527178,2974.3,3430.5,1591.6097067499588,1840.0,0,0,1,0,0,0,1,0,0,3770
332,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3770.0,1234.0,1176.0,2661.714285714286,3368.0,1452.4244919313046,2904.766666666667,3430.5,1621.0094701447154,1840.0,0,0,1,0,0,0,1,0,0,1240
332,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1240.0,0.0,0.0,2661.714285714286,3368.0,1452.4244919313046,2807.9333333333334,3430.5,1705.5573248958087,1840.0,0,0,1,0,0,0,1,0,0,0
332,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3537.0,5203.0,2938.0,3368.0,1791.1284152734565,2949.5,3515.0,1745.3454701991889,1840.0,1,0,1,0,0,0,1,0,0,5471
332,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5471.0,3150.0,4769.0,3214.4285714285716,3567.0,1969.7132496163722,3119.0,3552.0,1695.2224551408565,1840.0,1,0,1,0,0,0,1,0,0,5085
332,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5085.0,3368.0,4078.0,3342.1428571428573,3770.0,2009.9032670397714,3079.3,3552.0,1652.0750410860005,1840.0,1,0,1,0,0,0,1,0,0,4262
332,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4262.0,3567.0,3774.0,3332.285714285714,3770.0,2008.7855961820753,3035.0,3517.5,1621.1233440277529,1840.0,1,0,1,0,0,0,1,0,0,3498
332,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3498.0,3770.0,3857.0,3287.5714285714284,3498.0,2000.8865416062342,3005.4666666666667,3495.5,1604.457577980867,1840.0,1,0,1,0,0,0,1,0,0,3457
