Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
816,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5765.0,4858.0,5033.0,5349.714285714285,5765.0,2713.1061973493097,4976.366666666667,5421.5,2348.918173342245,460.0,0,0,0,0,1,0,0,0,1,4090
816,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4090.0,0.0,0.0,5349.714285714285,5765.0,2713.1061973493097,4783.966666666666,5211.0,2512.2166401658983,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8555.0,3953.0,4802.714285714285,5750.0,2316.116412897943,4812.6,5211.0,2506.2933009416165,460.0,0,0,0,0,1,0,0,0,1,4726
816,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4726.0,6609.0,5389.0,4620.571428571428,5334.0,2197.488555688277,4990.4,5361.5,2336.561216240948,460.0,0,0,0,0,1,0,0,0,1,5334
816,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5334.0,6679.0,5025.0,4356.142857142857,4828.0,2012.0543753894447,5003.666666666667,5361.5,2334.3985171306135,460.0,0,0,0,0,1,0,0,0,1,4828
816,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4828.0,5750.0,5682.0,4514.142857142857,4828.0,2176.460308893887,5089.5,5421.5,2354.1668670531903,460.0,0,0,0,0,1,0,0,0,1,6856
816,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6856.0,5765.0,4745.0,4718.0,4828.0,2371.26014318688,5166.0,5568.0,2384.7853225149547,460.0,0,0,0,0,1,0,0,0,1,7192
816,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7192.0,4090.0,4858.0,4969.0,5334.0,2386.6468109043694,5135.6,5568.0,2369.5424933067156,460.0,0,0,0,0,1,0,0,0,1,5847
816,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5847.0,0.0,0.0,4969.0,5334.0,2386.6468109043694,4912.333333333333,5421.5,2527.538469072959,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4726.0,8555.0,5645.571428571428,5847.0,2918.340159356733,5045.933333333333,5535.5,2659.6322397231374,460.0,1,0,0,0,1,0,0,0,1,9462
816,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9462.0,5334.0,6609.0,5975.0,6856.0,3006.139883638151,5300.6,5716.0,2522.025398433733,460.0,1,0,0,0,1,0,0,0,1,7640
816,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7640.0,4828.0,6679.0,6226.285714285715,6856.0,2967.5518930753738,5199.266666666666,5716.0,2400.3360818325273,460.0,1,0,0,0,1,0,0,0,1,6587
816,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6587.0,6856.0,5750.0,6144.142857142857,6587.0,2955.148243803877,5178.5,5716.0,2387.7408129139926,460.0,1,0,0,0,1,0,0,0,1,6281
816,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6281.0,7192.0,5765.0,6057.428571428572,6585.0,2928.057425276062,5196.9,5716.0,2396.6628717217727,460.0,1,0,0,0,1,0,0,0,1,6585
816,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6585.0,5847.0,4090.0,5808.714285714285,6585.0,3021.36567985879,5137.466666666666,5535.5,2401.0118949185216,460.0,0,0,0,0,1,0,0,0,1,4106
816,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4106.0,0.0,0.0,5808.714285714285,6585.0,3021.36567985879,4919.233333333334,5361.5,2560.703643644596,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9462.0,4726.0,5212.0,6281.0,2556.2735899482013,4927.633333333333,5361.5,2561.5029058702253,460.0,0,0,0,0,1,0,0,0,1,5285
816,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5285.0,7640.0,5334.0,4661.285714285715,5285.0,2353.201699407689,5053.8,5361.5,2398.4486135258635,460.0,0,0,0,0,1,0,0,0,1,3785
816,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3785.0,6587.0,4828.0,4435.571428571428,5007.0,2209.067062294462,5088.933333333333,5361.5,2389.4705506960486,460.0,0,0,0,0,1,0,0,0,1,5007
816,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5007.0,6281.0,6856.0,4250.142857142857,4983.0,2078.9920978342225,5075.4,5309.5,2388.8621097313976,460.0,0,0,0,0,1,0,0,0,1,4983
816,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4983.0,6585.0,7192.0,4134.428571428572,4983.0,1945.6426408038767,5100.4,5508.0,2392.238550554401,460.0,0,0,0,0,1,0,0,0,1,5775
816,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5775.0,4106.0,5847.0,4354.0,5007.0,2026.9291222602394,5099.1,5488.5,2391.9221725027646,460.0,0,0,0,0,1,0,0,0,1,5643
816,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5643.0,0.0,0.0,4354.0,5007.0,2026.9291222602394,4940.933333333333,5488.5,2566.6454147500526,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5285.0,9462.0,4804.0,5007.0,2550.19443703155,5060.166666666667,5696.5,2644.5618773226893,460.0,1,0,0,0,1,0,0,0,1,8435
816,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8435.0,3785.0,7640.0,5273.285714285715,5643.0,2632.3545046393797,5295.833333333333,5757.5,2488.4942003262686,460.0,1,0,0,0,1,0,0,0,1,7070
816,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7070.0,5007.0,6587.0,5316.714285714285,5643.0,2629.7355199262724,5187.7,5696.5,2411.2722089215154,460.0,1,0,0,0,1,0,0,0,1,5311
816,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5311.0,4983.0,6281.0,5478.857142857143,5775.0,2640.6979777179754,5171.333333333333,5696.5,2402.9443481341564,460.0,1,0,0,0,1,0,0,0,1,6118
816,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6118.0,5775.0,6585.0,5645.714285714285,6118.0,2698.791069737566,5180.133333333333,5696.5,2409.131518050513,460.0,1,0,0,0,1,0,0,0,1,6943
816,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6943.0,5643.0,4106.0,5444.714285714285,6118.0,2750.918617134145,5129.666666666667,5488.5,2412.637408391037,460.0,0,0,0,0,1,0,0,0,1,4236
816,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4236.0,0.0,0.0,5444.714285714285,6118.0,2750.918617134145,4937.5,5322.5,2583.8073317463527,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8435.0,5285.0,5360.142857142857,6118.0,2650.9501082046927,5062.6,5488.5,2631.7682740461523,460.0,1,0,0,0,1,0,0,0,1,7843
816,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7843.0,7070.0,3785.0,5463.142857142857,6118.0,2740.936909682005,5322.3,5709.0,2495.864498836371,460.0,1,0,0,0,1,0,0,0,1,7791
816,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7791.0,5311.0,5007.0,5775.428571428572,6943.0,2843.3308435203744,5414.666666666667,5811.0,2524.149885343215,460.0,1,0,0,0,1,0,0,0,1,7497
816,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7497.0,6118.0,4983.0,6341.571428571428,7497.0,3283.396303481242,5572.9,5982.5,2663.8426528814257,460.0,1,0,0,0,1,0,0,0,1,10081
816,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10081.0,6943.0,5775.0,5349.714285714285,7497.0,4034.2594410988536,5411.966666666666,5982.5,2849.7490813116838,460.0,1,0,0,0,1,0,0,0,1,0
816,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4236.0,5643.0,5895.571428571428,7791.0,4116.123008250314,5452.0,5982.5,2879.0199122570198,460.0,0,0,0,0,1,0,0,0,1,8057
816,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8057.0,0.0,0.0,5895.571428571428,7791.0,4116.123008250314,5212.266666666666,5811.0,3024.87649144651,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7843.0,8435.0,4775.142857142857,7497.0,4542.990477228681,5017.366666666667,5709.0,3167.5712057786736,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7791.0,7070.0,4623.857142857143,6732.0,4442.339077129353,5241.766666666666,5946.5,3035.5767012538827,460.0,0,0,0,0,1,0,0,0,1,6732
816,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6732.0,7497.0,5311.0,4383.285714285715,5813.0,4304.2662446416925,5120.133333333333,5794.0,2931.9826731074486,460.0,0,0,0,0,1,0,0,0,1,5813
816,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5813.0,10081.0,6118.0,3772.285714285714,5804.0,3607.896003410931,5058.933333333333,5789.5,2896.5183134635768,460.0,0,0,0,0,1,0,0,0,1,5804
816,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5804.0,0.0,6943.0,4503.714285714285,5804.0,3213.066070193479,5010.033333333334,5709.0,2882.1791143380447,460.0,0,0,0,0,1,0,0,0,1,5120
816,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5120.0,8057.0,4236.0,4013.714285714286,5120.0,2818.1383165892635,4954.9,5477.0,2872.8329446012353,460.0,0,0,0,0,1,0,0,0,1,4627
816,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4627.0,0.0,0.0,4013.714285714286,5120.0,2818.1383165892635,4735.4,5298.0,2993.039656637862,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7843.0,5216.0,5804.0,2607.783285985755,4879.066666666667,5477.0,3064.3769342889746,460.0,1,0,0,0,1,0,0,0,1,8416
816,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8416.0,6732.0,7791.0,5359.714285714285,5804.0,2730.1054139773732,5137.0,5709.0,2963.537576194579,460.0,1,0,0,0,1,0,0,0,1,7738
816,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7738.0,5813.0,7497.0,5441.857142857143,5804.0,2754.557582660139,5173.766666666666,5789.5,2972.2662743682854,460.0,1,0,0,0,1,0,0,0,1,6388
816,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6388.0,5804.0,10081.0,5496.285714285715,6185.0,2766.6436172304334,5253.766666666666,5808.5,2965.8897447749,460.0,1,0,0,0,1,0,0,0,1,6185
816,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6185.0,5120.0,0.0,5692.571428571428,6388.0,2784.1829356289813,5303.333333333333,5965.5,2974.037872046659,460.0,1,0,0,0,1,0,0,0,1,6494
816,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6494.0,4627.0,8057.0,5774.0,6388.0,2756.0171141219944,5310.466666666666,5965.5,2973.4996417588873,460.0,0,0,0,0,1,0,0,0,1,5197
816,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5197.0,0.0,0.0,5774.0,6388.0,2756.0171141219944,5117.966666666666,5965.5,3125.4400019432665,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8416.0,0.0,5256.142857142857,6185.0,2506.0817643332794,5089.566666666667,5965.5,3124.375420986468,460.0,0,0,0,0,1,0,0,0,1,4791
816,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4791.0,7738.0,6732.0,4841.428571428572,5197.0,2254.4957201957477,5250.733333333334,5965.5,2973.8620302079657,460.0,0,0,0,0,1,0,0,0,1,4835
816,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4835.0,6388.0,5813.0,4619.857142857143,4837.0,2151.0069292133394,5130.8,5808.5,2912.943213575788,460.0,0,0,0,0,1,0,0,0,1,4837
816,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4837.0,6185.0,5804.0,4387.571428571428,4835.0,2038.6809344232713,5047.1,5557.5,2891.296062441488,460.0,0,0,0,0,1,0,0,0,1,4559
816,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4559.0,6494.0,5120.0,4201.714285714285,4835.0,1866.6901826750009,5043.166666666667,5500.5,2891.004921134342,460.0,0,0,0,0,1,0,0,0,1,5193
816,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5193.0,5197.0,4627.0,4108.857142857143,4791.0,1824.621643754434,4990.8,5195.0,2885.086628711937,460.0,0,0,0,0,1,0,0,0,1,4547
816,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4547.0,0.0,0.0,4108.857142857143,4791.0,1824.621643754434,4759.366666666667,5156.5,2999.299797404827,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4791.0,8416.0,4533.285714285715,4835.0,2294.7266151102244,4876.9,5195.0,3046.793966190328,460.0,1,0,0,0,1,0,0,0,1,7762
816,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7762.0,4835.0,7738.0,4727.857142857143,4837.0,2380.704687592269,5083.466666666666,5500.5,2911.8312016884556,460.0,1,0,0,0,1,0,0,0,1,6197
816,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6197.0,4837.0,6388.0,4851.0,5193.0,2409.411615588612,5012.0,5448.0,2867.743916812272,460.0,1,0,0,0,1,0,0,0,1,5699
816,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5699.0,4559.0,6185.0,4940.0,5193.0,2408.3340023067108,4925.033333333334,5195.0,2819.7203515454394,460.0,1,0,0,0,1,0,0,0,1,5182
816,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5182.0,5193.0,6494.0,5016.285714285715,5699.0,2426.075686802708,4866.033333333334,5195.0,2782.3183769250254,460.0,1,0,0,0,1,0,0,0,1,5727
816,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5727.0,4547.0,5197.0,5051.285714285715,5699.0,2419.9366186111633,4689.733333333334,5187.5,2602.218707622179,460.0,0,0,0,0,1,0,0,0,1,4792
816,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4792.0,0.0,0.0,5051.285714285715,5699.0,2419.9366186111633,4689.733333333334,5187.5,2602.218707622179,460.0,0,0,0,0,1,0,0,0,1,0
816,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7762.0,4791.0,5099.285714285715,5699.0,2485.119964527916,4691.1,5187.5,2604.058269780802,460.0,1,0,0,0,1,0,0,0,1,8098
816,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8098.0,6197.0,4835.0,5575.285714285715,5699.0,2996.839652827942,5008.733333333334,5195.0,2593.257795785505,460.0,1,0,0,0,1,0,0,0,1,9529
816,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9529.0,5699.0,4837.0,4761.142857142857,5182.0,3658.665349940759,5008.733333333334,5195.0,2593.257795785505,460.0,1,0,0,0,1,0,0,0,1,0
816,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,5182.0,4559.0,5271.714285714285,5727.0,3963.8359667661025,5076.2,5195.0,2664.973318104122,460.0,1,0,0,0,1,0,0,0,1,8756
