Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
88,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5911.0,2288.0,1415.0,5449.0,6413.0,3415.1630024543974,4681.566666666667,5193.0,2730.5513739439384,10690.0,0,0,1,0,0,0,1,0,0,1457
88,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1457.0,0.0,0.0,5449.0,6413.0,3415.1630024543974,4458.1,5152.5,2831.7785485937748,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9079.0,4888.0,4918.857142857143,5911.0,3023.307539134991,4570.266666666666,5193.0,2797.6164970145246,10690.0,0,0,1,0,0,0,1,0,0,5368
88,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5368.0,8099.0,5192.0,4624.428571428572,5911.0,2749.9904761739854,4771.533333333334,5203.5,2671.8503175777328,10690.0,0,0,1,0,0,0,1,0,0,6038
88,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6038.0,7184.0,5015.0,4331.285714285715,5368.0,2532.4355677414396,4768.833333333333,5193.0,2671.429709987201,10690.0,0,0,1,0,0,0,1,0,0,5132
88,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5132.0,6413.0,5529.0,4235.0,5368.0,2451.6187849391818,4789.7,5281.0,2676.6504692400085,10690.0,0,0,1,0,0,0,1,0,0,5739
88,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5739.0,5911.0,6072.0,4135.0,5211.0,2385.239610605191,4796.7,5289.5,2677.496581021031,10690.0,0,0,1,0,0,0,1,0,0,5211
88,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5211.0,1457.0,2288.0,4223.714285714285,5211.0,2278.182076004588,4692.833333333333,5289.5,2721.627835453012,10690.0,0,0,1,0,0,0,1,0,0,2078
88,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2078.0,0.0,0.0,4223.714285714285,5211.0,2278.182076004588,4537.833333333333,5289.5,2853.3741923570415,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5368.0,9079.0,4916.285714285715,5211.0,3224.417090177475,4823.566666666667,5448.5,2979.9825466201846,10690.0,1,0,1,0,0,0,1,0,0,10216
88,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10216.0,6038.0,8099.0,5258.0,5211.0,3479.7451535038217,5104.566666666667,5634.0,2905.9945141193834,10690.0,1,0,1,0,0,0,1,0,0,8430
88,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8430.0,5132.0,7184.0,5586.285714285715,5739.0,3573.0254553755854,5082.3,5634.0,2884.748493788287,10690.0,1,0,1,0,0,0,1,0,0,7430
88,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7430.0,5739.0,6413.0,5736.285714285715,6789.0,3602.4243093730515,5054.0,5634.0,2862.893629011473,10690.0,1,0,1,0,0,0,1,0,0,6789
88,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6789.0,5211.0,5911.0,5902.571428571428,6789.0,3601.000780206472,5023.066666666667,5634.0,2842.697673754248,10690.0,1,0,1,0,0,0,1,0,0,6375
88,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6375.0,2078.0,1457.0,5819.428571428572,6789.0,3709.118846713815,4836.233333333334,5448.5,2885.29065867851,10690.0,0,0,1,0,0,0,1,0,0,1496
88,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1496.0,0.0,0.0,5819.428571428572,6789.0,3709.118846713815,4628.133333333333,5289.5,3003.062548676662,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10216.0,5368.0,4991.0,6375.0,3172.230655758395,4728.2,5289.5,2941.692609178694,10690.0,0,0,1,0,0,0,1,0,0,4417
88,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4417.0,8430.0,6038.0,4459.285714285715,4708.0,2788.44674291894,4885.133333333333,5289.5,2803.069730249977,10690.0,0,0,1,0,0,0,1,0,0,4708
88,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4708.0,7430.0,5132.0,4127.428571428572,4708.0,2499.2031301425445,4892.433333333333,5289.5,2803.3626075118077,10690.0,0,0,1,0,0,0,1,0,0,5107
88,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5107.0,6789.0,5739.0,4026.714285714286,4708.0,2385.6970829148822,4922.166666666667,5448.5,2811.3684492558536,10690.0,0,0,1,0,0,0,1,0,0,6084
88,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6084.0,6375.0,5211.0,3997.5714285714284,4708.0,2353.255677930958,4960.7,5634.0,2820.591808162936,10690.0,0,0,1,0,0,0,1,0,0,6171
88,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6171.0,1496.0,2078.0,4085.285714285714,4708.0,2253.8146710474175,4846.733333333334,5553.5,2865.5521214801765,10690.0,0,0,1,0,0,0,1,0,0,2110
88,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2110.0,0.0,0.0,4085.285714285714,4708.0,2253.8146710474175,4644.333333333333,5289.5,2987.8538755449867,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4417.0,10216.0,4942.142857142857,5107.0,3298.8357253517715,4915.233333333334,5553.5,3131.8031347312753,10690.0,1,0,1,0,0,0,1,0,0,10415
88,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10415.0,4708.0,8430.0,5511.714285714285,6084.0,3583.5767846424856,5205.066666666667,5825.0,3062.8167780805875,10690.0,1,0,1,0,0,0,1,0,0,8695
88,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8695.0,5107.0,7430.0,5846.0,6171.0,3648.0918299845475,5150.666666666667,5825.0,3005.59637014518,10690.0,1,0,1,0,0,0,1,0,0,7447
88,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7447.0,6084.0,6789.0,5976.0,6994.0,3674.1076921251693,5113.833333333333,5825.0,2974.832270940646,10690.0,1,0,1,0,0,0,1,0,0,6994
88,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6994.0,6171.0,6375.0,6026.0,6994.0,3679.5811355823284,5091.733333333334,5825.0,2961.3548848496675,10690.0,1,0,1,0,0,0,1,0,0,6521
88,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6521.0,2110.0,1496.0,5976.0,6994.0,3743.485541577529,4936.633333333333,5553.5,3011.1979570897706,10690.0,0,0,1,0,0,0,1,0,0,1760
88,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1760.0,0.0,0.0,5976.0,6994.0,3743.485541577529,4739.6,5289.5,3136.0439344213105,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10415.0,4417.0,5119.714285714285,6521.0,3205.7976497945997,4838.4,5289.5,3075.1595147860726,10690.0,0,0,1,0,0,0,1,0,0,4421
88,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4421.0,8695.0,4708.0,4582.0,4931.0,2795.5864024088655,5002.766666666666,5289.5,2936.274577071092,10690.0,0,0,1,0,0,0,1,0,0,4931
88,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4931.0,7447.0,5107.0,4228.857142857143,4931.0,2515.4547255298567,4989.666666666667,5171.5,2935.465484245284,10690.0,0,0,1,0,0,0,1,0,0,4975
88,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4975.0,6994.0,6084.0,3963.5714285714284,4931.0,2260.2045524791843,4959.633333333333,5134.5,2928.9718978100354,10690.0,0,0,1,0,0,0,1,0,0,5137
88,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5137.0,6521.0,6171.0,3736.8571428571427,4931.0,2028.6548440260822,4953.033333333334,5122.0,2928.793178360192,10690.0,0,0,1,0,0,0,1,0,0,4934
88,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4934.0,1760.0,2110.0,3764.0,4931.0,1998.848835371669,4826.733333333334,5041.0,2975.062849910829,10690.0,0,0,1,0,0,0,1,0,0,1950
88,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,1950.0,0.0,0.0,3764.0,4931.0,1998.848835371669,4653.033333333334,4954.5,3101.2984653632375,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4421.0,10415.0,4270.142857142857,4934.0,2562.1432062872323,4849.233333333334,5041.0,3118.909974083379,10690.0,1,0,1,0,0,0,1,0,0,7964
88,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7964.0,4931.0,8695.0,4647.857142857143,4975.0,2854.065487952899,5101.733333333334,5122.0,3017.7774184201253,10690.0,1,0,1,0,0,0,1,0,0,7575
88,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7575.0,4975.0,7447.0,5054.428571428572,5137.0,3100.506671343835,5021.9,5122.0,2907.4809733418424,10690.0,1,0,1,0,0,0,1,0,0,7821
88,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7821.0,5137.0,6994.0,5338.0,7122.0,3198.541177891364,4978.3,5122.0,2864.095020457055,10690.0,1,0,1,0,0,0,1,0,0,7122
88,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7122.0,4934.0,6521.0,5644.714285714285,7122.0,3255.772090420629,4966.666666666667,5122.0,2854.48601972082,10690.0,1,0,1,0,0,0,1,0,0,7081
88,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7081.0,1950.0,1760.0,5637.714285714285,7122.0,3265.0791575032163,4803.733333333334,5041.0,2886.207497658516,10690.0,0,0,1,0,0,0,1,0,0,1901
88,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,1901.0,0.0,0.0,5637.714285714285,7122.0,3265.0791575032163,4591.233333333334,4954.5,2999.010787292846,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7964.0,4421.0,5797.142857142857,7122.0,3421.117138624529,4844.033333333334,5041.0,3048.3417027593237,10690.0,1,0,1,0,0,0,1,0,0,9080
88,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9080.0,7575.0,4931.0,5913.428571428572,7122.0,3504.438749982793,5123.666666666667,5122.0,2972.49177178564,10690.0,1,0,1,0,0,0,1,0,0,8389
88,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8389.0,7821.0,4975.0,5965.571428571428,7122.0,3540.086291657445,5249.3,5610.5,3020.8500076908017,10690.0,1,0,1,0,0,0,1,0,0,8186
88,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8186.0,7122.0,5137.0,6284.714285714285,8186.0,3755.8394407591377,5404.233333333334,6127.5,3110.008079414423,10690.0,1,0,1,0,0,0,1,0,0,9356
88,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9356.0,7081.0,4934.0,5273.142857142857,8186.0,4403.381368470199,5234.0,6127.5,3262.8545044548614,10690.0,1,0,1,0,0,0,1,0,0,0
88,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,1901.0,1950.0,5567.571428571428,8186.0,4204.750006724255,5163.266666666666,5654.0,3266.790863695813,10690.0,0,0,1,0,0,0,1,0,0,3962
88,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3962.0,0.0,0.0,5567.571428571428,8186.0,4204.750006724255,4957.566666666667,5056.0,3392.995702948928,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9080.0,7964.0,4270.428571428572,3962.0,4339.012478169922,4887.233333333334,5056.0,3474.9378727597755,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8389.0,7575.0,4013.0,3962.0,4100.856861681471,5106.8,5829.0,3361.7445942904974,10690.0,0,0,1,0,0,0,1,0,0,6587
88,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6587.0,8186.0,7821.0,3616.1428571428573,3962.0,3749.039629406062,4939.9,5272.5,3209.9873278297514,10690.0,0,0,1,0,0,0,1,0,0,5408
88,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5408.0,9356.0,7122.0,3043.4285714285716,3962.0,2946.3447330063545,4828.3,5242.0,3132.1902565853625,10690.0,0,0,1,0,0,0,1,0,0,5347
88,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5347.0,0.0,7081.0,3833.0,5347.0,2727.251119106319,4764.3,5242.0,3096.246728451769,10690.0,0,0,1,0,0,0,1,0,0,5527
88,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5527.0,3962.0,1901.0,3542.5714285714284,5347.0,2817.963972867814,4595.466666666666,5056.0,3108.541034137968,10690.0,0,0,1,0,0,0,1,0,0,1929
88,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,1929.0,0.0,0.0,3542.5714285714284,5347.0,2817.963972867814,4378.1,4954.5,3196.0157346080255,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9080.0,4814.0,5408.0,2957.5338825897957,4616.1,5056.0,3259.547211521554,10690.0,1,0,1,0,0,0,1,0,0,8900
88,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8900.0,6587.0,8389.0,5125.0,5408.0,3272.7145715241763,4908.233333333334,5242.0,3224.107635784891,10690.0,1,0,1,0,0,0,1,0,0,8764
88,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8764.0,5408.0,8186.0,5420.0,5527.0,3393.3219711663096,5009.966666666666,5377.5,3256.1950132582383,10690.0,1,0,1,0,0,0,1,0,0,7473
88,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7473.0,5347.0,9356.0,5548.142857142857,6244.0,3407.0149901133614,5053.733333333334,5467.5,3263.9119212817395,10690.0,1,0,1,0,0,0,1,0,0,6244
88,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6244.0,5527.0,0.0,5715.571428571428,6699.0,3434.489426253577,5111.2,5885.5,3277.6260374513913,10690.0,1,0,1,0,0,0,1,0,0,6699
88,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6699.0,1929.0,3962.0,5691.142857142857,6699.0,3466.371225963902,4998.566666666667,5885.5,3334.277760633849,10690.0,0,0,1,0,0,0,1,0,0,1758
88,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1758.0,0.0,0.0,5691.142857142857,6699.0,3466.371225963902,4834.1,5885.5,3457.0011855004805,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8900.0,0.0,5029.285714285715,6244.0,3182.226983014973,4911.333333333333,5885.5,3415.9841247040195,10690.0,0,0,1,0,0,0,1,0,0,4267
88,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4267.0,8764.0,6587.0,4431.857142857143,4582.0,2723.751666884694,5064.066666666667,5885.5,3288.8889218442578,10690.0,0,0,1,0,0,0,1,0,0,4582
88,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4582.0,7473.0,5408.0,4017.0,4569.0,2383.220929750325,4950.9,5467.5,3243.764292108571,10690.0,0,0,1,0,0,0,1,0,0,4569
88,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4569.0,6244.0,5347.0,3807.1428571428573,4569.0,2213.037386984341,4857.566666666667,5377.5,3205.716356365807,10690.0,0,0,1,0,0,0,1,0,0,4775
88,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4775.0,6699.0,5527.0,3578.5714285714284,4569.0,1928.9699200301066,4766.833333333333,5223.0,3157.1008097602,10690.0,0,0,1,0,0,0,1,0,0,5099
88,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5099.0,1758.0,1929.0,3601.285714285714,4569.0,1904.7430897880274,4593.333333333333,4937.0,3166.216891228214,10690.0,0,0,1,0,0,0,1,0,0,1917
88,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,1917.0,0.0,0.0,3601.285714285714,4569.0,1904.7430897880274,4357.3,4678.5,3237.5055654325765,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4267.0,8900.0,4244.285714285715,4582.0,2742.4409877750472,4586.2,4937.0,3300.004361543618,10690.0,1,0,1,0,0,0,1,0,0,8768
88,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8768.0,4582.0,8764.0,4693.142857142857,4775.0,3047.128343679857,4843.666666666667,5223.0,3230.430315451567,10690.0,1,0,1,0,0,0,1,0,0,7724
88,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7724.0,4569.0,7473.0,4960.285714285715,5099.0,3115.632504767196,4755.633333333333,5223.0,3145.8828757307697,10690.0,1,0,1,0,0,0,1,0,0,6439
88,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6439.0,4775.0,6244.0,5244.714285714285,6439.0,3185.984186730255,4701.533333333334,5223.0,3094.7854332992015,10690.0,1,0,1,0,0,0,1,0,0,6766
88,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6766.0,5099.0,6699.0,5406.285714285715,6439.0,3205.9785149147906,4636.333333333333,5223.0,3038.9448070390968,10690.0,1,0,1,0,0,0,1,0,0,6230
88,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6230.0,1917.0,1758.0,5425.428571428572,6439.0,3181.981869691848,4392.833333333333,4937.0,2938.7442084993586,10690.0,0,0,1,0,0,0,1,0,0,2051
88,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2051.0,0.0,0.0,5425.428571428572,6439.0,3181.981869691848,4392.833333333333,4937.0,2938.7442084993586,10690.0,0,0,1,0,0,0,1,0,0,0
88,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8768.0,4267.0,5328.571428571428,6439.0,3071.686282654469,4530.433333333333,5223.0,3013.565418218936,10690.0,1,0,1,0,0,0,1,0,0,8090
88,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8090.0,7724.0,4582.0,5530.428571428572,6439.0,3293.7406727074963,4835.0,5377.5,3001.600285824559,10690.0,1,0,1,0,0,0,1,0,0,9137
88,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9137.0,6439.0,4569.0,4610.571428571428,6230.0,3849.881896766137,4835.0,5377.5,3001.600285824559,10690.0,1,0,1,0,0,0,1,0,0,0
