Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
133,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4547.0,7543.0,5622.0,5000.857142857143,5267.0,2638.6262479158504,5782.7,6158.5,3274.7797941235685,270.0,0,1,1,0,0,0,1,0,0,5267
133,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5267.0,7697.0,5228.0,4991.142857142857,5267.0,2627.146070585052,6037.0,6551.5,3101.8929037294142,270.0,0,1,1,0,0,0,1,0,0,7629
133,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7629.0,7637.0,6012.0,4979.857142857143,5267.0,2614.022534241779,6008.0,6551.5,3082.776278974343,270.0,0,1,1,0,0,0,1,0,0,7558
133,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7558.0,3866.0,4445.0,5090.428571428572,5267.0,2575.1351328388487,5913.366666666667,6158.5,3079.636661096211,270.0,0,1,1,0,0,0,1,0,0,4640
133,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4640.0,0.0,0.0,5090.428571428572,5267.0,2575.1351328388487,5661.266666666666,6002.0,3245.0528919055187,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5992.0,8992.0,5765.285714285715,5267.0,3352.4648501406496,5898.366666666667,6158.5,3347.7118019918325,270.0,1,1,1,0,0,0,1,0,0,10716
133,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10716.0,4547.0,9696.0,6577.285714285715,7558.0,3680.5139910201715,6239.4,6551.5,3245.6863957120604,270.0,1,1,1,0,0,0,1,0,0,10231
133,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10231.0,5267.0,7543.0,7059.0,7629.0,3701.048860345761,6126.633333333333,6551.5,3093.029164531702,270.0,1,1,1,0,0,0,1,0,0,8639
133,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8639.0,7629.0,7697.0,7218.714285714285,8639.0,3753.4974674422288,6089.666666666667,6551.5,3053.2921896540297,270.0,1,1,1,0,0,0,1,0,0,8747
133,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8747.0,7558.0,7637.0,7271.0,8639.0,3761.5518960485783,6052.366666666667,6551.5,3022.650498045273,270.0,1,1,1,0,0,0,1,0,0,7924
133,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7924.0,4640.0,3866.0,7251.857142857143,8639.0,3777.480087243849,5934.866666666667,6158.5,3011.5761566207216,270.0,0,1,1,0,0,0,1,0,0,4506
133,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4506.0,0.0,0.0,7251.857142857143,8639.0,3777.4800872438486,5663.633333333333,6002.0,3168.728467745201,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10716.0,5992.0,6666.142857142857,7924.0,3454.9176270243834,5761.766666666666,6158.5,3150.4562196535953,270.0,0,1,1,0,0,0,1,0,0,6616
133,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6616.0,10231.0,4547.0,6142.0,6616.0,3082.1608761819457,5980.5,6433.5,2958.581600396869,270.0,0,1,1,0,0,0,1,0,0,6562
133,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6562.0,8639.0,5267.0,5853.142857142857,6616.0,2898.4145337621744,5974.466666666666,6433.5,2957.041167175022,270.0,0,1,1,0,0,0,1,0,0,6617
133,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6617.0,8747.0,7629.0,5572.571428571428,6616.0,2656.5649409932143,5990.4,6589.0,2960.169724863762,270.0,0,1,1,0,0,0,1,0,0,6783
133,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6783.0,7924.0,7558.0,5372.857142857143,6562.0,2498.1537468412826,6020.533333333334,6589.0,2960.8913351979963,270.0,0,1,1,0,0,0,1,0,0,6526
133,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6526.0,4506.0,4640.0,5275.571428571428,6562.0,2550.254945238668,5973.766666666666,6589.0,2984.82420996075,270.0,0,1,1,0,0,0,1,0,0,3825
133,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3825.0,0.0,0.0,5275.571428571428,6562.0,2550.254945238668,5773.366666666667,6589.0,3177.755187759644,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6616.0,10716.0,6081.0,6562.0,3682.9225713645756,6033.666666666667,6616.5,3378.670829588559,270.0,1,1,1,0,0,0,1,0,0,12254
133,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12254.0,6562.0,10231.0,6281.714285714285,6617.0,3751.1585638877705,6299.233333333334,6700.0,3196.247559392035,270.0,1,1,1,0,0,0,1,0,0,7967
133,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7967.0,6617.0,8639.0,6499.0,6783.0,3817.2859468475754,6270.766666666666,6700.0,3175.171542293189,270.0,1,1,1,0,0,0,1,0,0,8138
133,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8138.0,6783.0,8747.0,6657.857142857143,7895.0,3854.035609097361,6210.733333333334,6700.0,3124.8034744641127,270.0,1,1,1,0,0,0,1,0,0,7895
133,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7895.0,6526.0,7924.0,6752.571428571428,7895.0,3858.3993597148037,6198.933333333333,6700.0,3120.264134855312,270.0,1,1,1,0,0,0,1,0,0,7189
133,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7189.0,3825.0,4506.0,6581.571428571428,7895.0,4032.3731993762194,6029.966666666666,6616.5,3173.14305711538,270.0,0,1,1,0,0,0,1,0,0,2628
133,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2628.0,0.0,0.0,6581.571428571428,7895.0,4032.3731993762194,5775.4,6589.0,3341.6395170737615,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12254.0,6616.0,5612.0,7189.0,3163.4776222800533,5828.766666666666,6589.0,3322.825694924513,270.0,0,1,1,0,0,0,1,0,0,5467
133,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5467.0,7967.0,6562.0,5331.428571428572,6003.0,3002.814172136022,6028.866666666667,6589.0,3135.1653064632133,270.0,0,1,1,0,0,0,1,0,0,6003
133,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6003.0,8138.0,6617.0,5024.142857142857,5987.0,2768.6734747029673,6028.7,6589.0,3135.167466791461,270.0,0,1,1,0,0,0,1,0,0,5987
133,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5987.0,7895.0,6783.0,5012.285714285715,5987.0,2754.4708937946502,6137.533333333334,6616.5,3138.626755866915,270.0,0,1,1,0,0,0,1,0,0,7812
133,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7812.0,7189.0,6526.0,5058.428571428572,5987.0,2799.3523570725447,6212.366666666667,6700.0,3143.914148201946,270.0,0,1,1,0,0,0,1,0,0,7512
133,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7512.0,2628.0,3825.0,5379.428571428572,5987.0,2595.6250921594224,6120.566666666667,6616.5,3141.329453715673,270.0,0,1,1,0,0,0,1,0,0,4875
133,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4875.0,0.0,0.0,5379.428571428572,5987.0,2595.6250921594224,5868.633333333333,6589.0,3320.0622188118114,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5467.0,12254.0,6427.857142857143,6003.0,3826.9982766554517,6140.833333333333,6616.5,3543.115286972978,270.0,1,1,1,0,0,0,1,0,0,12806
133,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12806.0,6003.0,7967.0,7150.714285714285,7512.0,4193.683413352581,6509.6,6700.0,3456.6005684277684,270.0,1,1,1,0,0,0,1,0,0,11063
133,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11063.0,5987.0,8138.0,7553.714285714285,7812.0,4198.75746359506,6446.0,6700.0,3393.5132339458346,270.0,1,1,1,0,0,0,1,0,0,8808
133,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8808.0,7812.0,7895.0,7632.428571428572,8363.0,4209.557492862435,6383.733333333334,6700.0,3338.3579479297523,270.0,1,1,1,0,0,0,1,0,0,8363
133,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8363.0,7512.0,7189.0,7745.142857142857,8363.0,4216.353061931261,6372.466666666666,6700.0,3331.046513959377,270.0,1,1,1,0,0,0,1,0,0,8301
133,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8301.0,4875.0,2628.0,7516.857142857143,8363.0,4435.229773400373,6190.133333333333,6616.5,3346.2608956280133,270.0,0,1,1,0,0,0,1,0,0,3277
133,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3277.0,0.0,0.0,7516.857142857143,8363.0,4435.229773400373,5926.0,6589.0,3513.250101524522,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12806.0,5467.0,6467.0,8301.0,3798.6874487555983,5957.7,6589.0,3504.274612822026,270.0,0,1,1,0,0,0,1,0,0,5457
133,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5457.0,11063.0,6003.0,5540.0,5457.0,3241.0154787247343,6110.166666666667,6589.0,3331.362619454515,270.0,0,1,1,0,0,0,1,0,0,4574
133,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4574.0,8808.0,5987.0,5071.0,5457.0,2909.918727387413,6073.8,6544.0,3331.605219399656,270.0,0,1,1,0,0,0,1,0,0,5525
133,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5525.0,8363.0,7812.0,4742.571428571428,5457.0,2588.4193926759503,6057.2,6295.0,3330.329261965466,270.0,0,1,1,0,0,0,1,0,0,6064
133,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6064.0,8301.0,7512.0,4478.714285714285,5457.0,2235.2747567346664,6051.766666666666,6259.0,3329.517337738136,270.0,0,1,1,0,0,0,1,0,0,6454
133,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6454.0,3277.0,4875.0,4572.428571428572,5457.0,2189.784225073543,5956.766666666666,6033.5,3348.5385662830663,270.0,0,1,1,0,0,0,1,0,0,3933
133,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3933.0,0.0,0.0,4572.428571428572,5457.0,2189.784225073543,5739.233333333334,5995.0,3517.9736789446165,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5457.0,12806.0,5344.285714285715,5525.0,3249.4018277361793,5973.733333333334,6033.5,3618.993381984909,270.0,1,1,1,0,0,0,1,0,0,10860
133,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10860.0,4574.0,11063.0,6032.571428571428,6064.0,3554.953438848522,6286.8,6259.0,3488.280946056479,270.0,1,1,1,0,0,0,1,0,0,9392
133,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9392.0,5525.0,8808.0,6404.142857142857,6454.0,3628.2346684749864,6149.2,6259.0,3322.245723644754,270.0,1,1,1,0,0,0,1,0,0,8126
133,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8126.0,6064.0,8363.0,6735.714285714285,8126.0,3697.3648595671334,6163.133333333333,6259.0,3330.997383339724,270.0,1,1,1,0,0,0,1,0,0,8385
133,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8385.0,6454.0,8301.0,6949.142857142857,8126.0,3721.434599209082,6156.8,6259.0,3327.291591960499,270.0,1,1,1,0,0,0,1,0,0,7948
133,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7948.0,3933.0,3277.0,7013.714285714285,8126.0,3663.854469193414,6039.8,6033.5,3325.7743552545717,270.0,0,1,1,0,0,0,1,0,0,4385
133,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4385.0,0.0,0.0,7013.714285714285,8126.0,3663.854469193414,5800.166666666667,5995.0,3494.8152541900604,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10860.0,5457.0,7161.142857142857,8126.0,3859.9349920506597,6108.966666666666,6033.5,3612.169779521991,270.0,1,1,1,0,0,0,1,0,0,11892
133,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11892.0,9392.0,4574.0,7443.428571428572,8126.0,4114.156772946424,6487.9,6259.0,3544.8631543063293,270.0,1,1,1,0,0,0,1,0,0,11368
133,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11368.0,8126.0,5525.0,7779.285714285715,8385.0,4272.094869198079,6654.9,6983.0,3612.476467886605,270.0,1,1,1,0,0,0,1,0,0,10477
133,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10477.0,8385.0,6064.0,8283.0,10477.0,4553.988069081134,6851.833333333333,7662.0,3734.682427373622,270.0,1,1,1,0,0,0,1,0,0,11911
133,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11911.0,7948.0,6454.0,7147.571428571428,10477.0,5536.309265721548,6652.266666666666,7662.0,3936.9715731531624,270.0,1,1,1,0,0,0,1,0,0,0
133,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4385.0,3933.0,7534.0,10477.0,5404.173479820942,6628.2,7301.0,3931.841118268939,270.0,0,1,1,0,0,0,1,0,0,7090
133,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7090.0,0.0,0.0,7534.0,10477.0,5404.173479820942,6377.8,6772.0,4108.833171057959,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11892.0,10860.0,5835.142857142857,7090.0,5668.5790232524,6215.3,6772.0,4263.795170001033,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11368.0,9392.0,5390.285714285715,7090.0,5270.196160621402,6490.433333333333,7519.0,4112.528886248689,270.0,0,1,1,0,0,0,1,0,0,8254
133,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8254.0,10477.0,8126.0,4896.428571428572,7020.0,4860.107126979226,6297.566666666667,7055.0,3938.107603329586,270.0,0,1,1,0,0,0,1,0,0,7020
133,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7020.0,11911.0,8385.0,4214.714285714285,7020.0,3964.3330970999264,6166.766666666666,7055.0,3838.2712046219303,270.0,0,1,1,0,0,0,1,0,0,7139
133,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7139.0,0.0,7948.0,5231.285714285715,7090.0,3598.966088303958,6110.366666666667,7055.0,3810.4527333813407,270.0,0,1,1,0,0,0,1,0,0,7116
133,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7116.0,7090.0,4385.0,4779.571428571428,7020.0,3524.456357943393,5962.533333333334,6737.0,3806.073537743673,270.0,0,1,1,0,0,0,1,0,0,3928
133,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3928.0,0.0,0.0,4779.571428571428,7020.0,3524.456357943393,5685.833333333333,6259.0,3929.9301045230795,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11892.0,6496.142857142857,7116.0,3728.8521213447348,5977.133333333333,6737.0,4066.723791383218,270.0,1,1,1,0,0,0,1,0,0,12016
133,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12016.0,8254.0,11368.0,6628.571428571428,7116.0,3817.1032584558507,6283.166666666667,7055.0,3945.0448018375837,270.0,1,1,1,0,0,0,1,0,0,9181
133,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9181.0,7020.0,10477.0,6707.714285714285,7139.0,3832.284728213083,6353.733333333334,7103.0,3948.6893760469106,270.0,1,1,1,0,0,0,1,0,0,7574
133,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7574.0,7139.0,11911.0,6781.142857142857,7574.0,3846.8223435528093,6456.366666666667,7127.5,3940.842378733636,270.0,1,1,1,0,0,0,1,0,0,7653
133,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7653.0,7116.0,0.0,6918.714285714285,7653.0,3877.887642960863,6541.5,7356.5,3947.609427192002,270.0,1,1,1,0,0,0,1,0,0,8079
133,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8079.0,3928.0,7090.0,6931.571428571428,7653.0,3866.4516401623687,6473.3,7356.5,3973.7305251119997,270.0,0,1,1,0,0,0,1,0,0,4018
133,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4018.0,0.0,0.0,6931.571428571428,7653.0,3866.4516401623687,6258.166666666667,7356.5,4145.792483481529,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12016.0,0.0,6106.285714285715,7574.0,3150.58871293846,6335.033333333334,7356.5,4122.507510152573,270.0,0,1,1,0,0,0,1,0,0,6239
133,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6239.0,9181.0,8254.0,5700.857142857143,6343.0,2857.9950681419646,6546.466666666666,7356.5,3945.242754939459,270.0,0,1,1,0,0,0,1,0,0,6343
133,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6343.0,7574.0,7020.0,5400.142857142857,6239.0,2736.2049404586746,6366.766666666666,7127.5,3863.9307900860113,270.0,0,1,1,0,0,0,1,0,0,5469
133,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5469.0,7653.0,7139.0,5146.714285714285,5879.0,2569.8658015731526,6249.666666666667,7103.0,3822.0926776808546,270.0,0,1,1,0,0,0,1,0,0,5879
133,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5879.0,8079.0,7116.0,4871.571428571428,5879.0,2291.6387045913098,6183.9,7055.0,3805.6325800690156,270.0,0,1,1,0,0,0,1,0,0,6153
133,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6153.0,4018.0,3928.0,4833.714285714285,5879.0,2310.2032172001423,6029.5,6681.5,3807.214537490993,270.0,0,1,1,0,0,0,1,0,0,3753
133,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3753.0,0.0,0.0,4833.714285714285,5879.0,2310.2032172001423,5764.566666666667,6291.0,3943.2182347831617,270.0,0,1,1,0,0,0,1,0,0,0
133,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6239.0,12016.0,5417.428571428572,5879.0,3104.2059562869863,5962.566666666667,6681.5,4019.943211842274,270.0,1,1,1,0,0,0,1,0,0,10325
133,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10325.0,6343.0,9181.0,5781.857142857143,5879.0,3369.391064102997,6259.033333333334,7055.0,3890.938566706631,270.0,1,1,1,0,0,0,1,0,0,8894
133,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8894.0,5469.0,7574.0,6094.142857142857,6153.0,3436.2019938963317,6117.8,7055.0,3753.9068788626614,270.0,1,1,1,0,0,0,1,0,0,7655
133,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7655.0,5879.0,7653.0,6284.571428571428,7212.0,3459.15167139492,5979.266666666666,7055.0,3628.049812733854,270.0,1,1,1,0,0,0,1,0,0,7212
133,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7212.0,6153.0,8079.0,6600.0,7655.0,3544.7651544213736,5908.733333333334,7055.0,3557.475944943348,270.0,1,1,1,0,0,0,1,0,0,8361
133,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8361.0,3753.0,4018.0,6584.142857142857,7655.0,3559.839763649078,5633.1,6681.5,3392.918999104275,270.0,0,1,1,0,0,0,1,0,0,3642
