Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
134,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4727.0,4401.0,3721.0,3866.4285714285716,4575.0,1837.685034415388,3852.133333333333,4529.0,1951.1621600248002,1200.0,0,0,1,0,0,0,1,0,0,4184
134,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4184.0,4988.0,4337.0,3799.0,4516.0,1797.9021107946894,4002.6666666666665,4529.0,1813.0366855054274,1200.0,0,0,1,0,0,0,1,0,0,4516
134,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4516.0,5378.0,4517.0,3754.0,4516.0,1755.229899471861,4019.6666666666665,4529.0,1820.7494541294373,1200.0,0,0,1,0,0,0,1,0,0,5063
134,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5063.0,3213.0,3098.0,3760.1428571428573,4516.0,1753.094923135598,3976.8333333333335,4516.5,1823.1753861068187,1200.0,0,0,1,0,0,0,1,0,0,3256
134,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3256.0,0.0,0.0,3760.1428571428573,4516.0,1753.0949231355978,3820.3333333333335,4458.5,1956.0671191737374,1200.0,0,0,1,0,0,0,1,0,0,0
134,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4575.0,6150.0,4009.8571428571427,4516.0,1996.1544219299456,3909.9,4516.5,2008.1596884916196,1200.0,1,0,1,0,0,0,1,0,0,6323
134,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6323.0,4727.0,5323.0,4157.857142857143,4516.0,2094.185715146536,4102.0,4546.0,1893.6194498076047,1200.0,1,0,1,0,0,0,1,0,0,5763
134,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5763.0,4184.0,4401.0,4392.0,5063.0,2187.1572112371496,4054.6666666666665,4546.0,1829.0452631667276,1200.0,1,0,1,0,0,0,1,0,0,5823
134,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5823.0,4516.0,4988.0,4450.571428571428,5063.0,2196.501222182136,4031.3,4546.0,1812.669971102829,1200.0,1,0,1,0,0,0,1,0,0,4926
134,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4926.0,5063.0,5378.0,4325.285714285715,4926.0,2180.701700086902,3997.366666666667,4516.5,1799.4401712435615,1200.0,1,0,1,0,0,0,1,0,0,4186
134,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4186.0,3256.0,3213.0,4317.285714285715,4926.0,2185.3759184089827,3945.4,4458.5,1799.1976679275301,1200.0,0,0,1,0,0,0,1,0,0,3200
134,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3200.0,0.0,0.0,4317.285714285715,4926.0,2185.3759184089827,3786.9666666666667,4369.0,1930.134754690555,1200.0,0,0,1,0,0,0,1,0,0,0
134,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6323.0,4575.0,4096.714285714285,4779.0,2020.9294655583365,3849.0666666666666,4458.5,1931.115809904825,1200.0,0,0,1,0,0,0,1,0,0,4779
134,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4779.0,5763.0,4727.0,3956.8571428571427,4779.0,1917.6317363327285,4008.5333333333333,4516.5,1795.0404612351401,1200.0,0,0,1,0,0,0,1,0,0,4784
134,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4784.0,5823.0,4184.0,3824.285714285714,4779.0,1795.2931714426395,4010.866666666667,4516.5,1796.1834967572183,1200.0,0,0,1,0,0,0,1,0,0,4895
134,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4895.0,4926.0,4516.0,3745.285714285714,4373.0,1750.3376545003835,4016.633333333333,4516.5,1797.0891306994656,1200.0,0,0,1,0,0,0,1,0,0,4373
