Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
998,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2781.0,4019.0,3182.0,2858.8571428571427,3135.0,1331.2329408699075,3176.866666666667,3460.0,1605.1178221515408,780.0,0,1,1,0,0,0,1,0,0,3135
998,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3135.0,3528.0,3202.0,2908.1428571428573,3135.0,1366.0659364968965,3305.9666666666667,3503.5,1492.6002417289083,780.0,0,1,1,0,0,0,1,0,0,3873
998,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3873.0,4134.0,3224.0,2939.5714285714284,3135.0,1401.0519687176559,3316.4,3503.5,1498.9955625523794,780.0,0,1,1,0,0,0,1,0,0,4354
998,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4354.0,3371.0,3533.0,3063.1428571428573,3135.0,1481.2937395591541,3330.4666666666667,3503.5,1505.7907244192756,780.0,0,1,1,0,0,0,1,0,0,4236
998,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4236.0,0.0,0.0,3063.1428571428573,3135.0,1481.2937395591541,3210.633333333333,3460.0,1622.5352125892227,780.0,0,1,1,0,0,0,1,0,0,0
998,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3063.0,4749.0,3437.8571428571427,3873.0,1782.408990530459,3302.8333333333335,3503.5,1682.915595714429,780.0,1,1,1,0,0,0,1,0,0,5686
998,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5686.0,2781.0,5053.0,3714.5714285714284,4236.0,1813.5232612369823,3460.1,3530.5,1580.9855797724013,780.0,1,1,1,0,0,0,1,0,0,4718
998,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4718.0,3135.0,4019.0,3890.0,4354.0,1807.4996542185013,3405.866666666667,3530.5,1517.8540144544213,780.0,1,1,1,0,0,0,1,0,0,4363
998,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4363.0,3873.0,3528.0,3954.1428571428573,4354.0,1814.7481394187487,3389.1666666666665,3530.5,1504.4211874323635,780.0,1,1,1,0,0,0,1,0,0,4322
998,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4322.0,4354.0,4134.0,3955.285714285714,4362.0,1815.044417664548,3396.733333333333,3530.5,1508.8660947725027,780.0,1,1,1,0,0,0,1,0,0,4362
998,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4362.0,4236.0,3371.0,3858.1428571428573,4362.0,1815.7133059830262,3374.6,3530.5,1501.22399716204,780.0,0,1,1,0,0,0,1,0,0,3556
