Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1055,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6045.0,8014.0,5873.0,6173.428571428572,6605.0,2984.787700833614,6404.2,7163.0,3189.0874967722298,1980.0,0,0,0,0,1,0,1,0,0,6605
1055,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6605.0,8019.0,6233.0,6211.857142857143,6605.0,3014.097069249286,6680.466666666666,7324.0,2966.3824448636765,1980.0,0,0,0,0,1,0,1,0,0,8288
1055,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8288.0,9506.0,7075.0,6038.428571428572,6605.0,2821.753642515167,6710.3,7342.0,2978.313792203163,1980.0,0,0,0,0,1,0,1,0,0,8292
1055,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8292.0,6960.0,7820.0,6185.571428571428,6605.0,2903.490477404902,6752.4,7506.0,2987.470497329437,1980.0,0,0,0,0,1,0,1,0,0,7990
1055,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7990.0,0.0,0.0,6185.571428571428,6605.0,2903.490477404902,6499.766666666666,7342.0,3226.0862878698094,1980.0,0,0,0,0,1,0,1,0,0,0
1055,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6079.0,10303.0,7041.571428571428,7990.0,3653.2930741612113,6645.366666666667,7342.0,3377.288439820787,1980.0,1,0,0,0,1,0,1,0,0,12071
1055,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12071.0,6045.0,8675.0,7662.285714285715,8288.0,3821.0190051994277,6991.7,7626.5,3200.4267835011824,1980.0,1,0,0,0,1,0,1,0,0,10390
1055,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10390.0,6605.0,8014.0,8087.142857142857,8292.0,3849.1023381463624,6941.233333333334,7626.5,3144.9810556233697,1980.0,1,0,0,0,1,0,1,0,0,9579
1055,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9579.0,8288.0,8019.0,8182.142857142857,8953.0,3863.0670642453424,6907.766666666666,7626.5,3117.000245409849,1980.0,1,0,0,0,1,0,1,0,0,8953
1055,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8953.0,8292.0,9506.0,8248.0,8953.0,3869.176742753767,6923.133333333333,7626.5,3125.1853763867525,1980.0,1,0,0,0,1,0,1,0,0,8753
1055,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8753.0,7990.0,6960.0,8162.571428571428,8953.0,3882.4016989977918,6921.766666666666,7606.0,3124.963676294641,1980.0,0,0,0,0,1,0,1,0,0,7392
1055,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7392.0,0.0,0.0,8162.571428571428,8953.0,3882.4016989977918,6621.2,7321.5,3342.5531373281215,1980.0,0,0,0,0,1,0,1,0,0,0
1055,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12071.0,6079.0,7348.0,8753.0,3505.582595423095,6591.8,7233.5,3340.700983636363,1980.0,0,0,0,0,1,0,1,0,0,6369
1055,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6369.0,10390.0,6045.0,6697.571428571428,7392.0,3260.945969967551,6786.366666666667,7233.5,3105.225956388663,1980.0,0,0,0,0,1,0,1,0,0,5837
1055,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5837.0,9579.0,6605.0,6334.142857142857,7035.0,3019.0858676411426,6827.066666666667,7233.5,3100.039186997406,1980.0,0,0,0,0,1,0,1,0,0,7035
1055,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7035.0,8953.0,8288.0,6046.857142857143,6942.0,2817.286604079146,6836.6,7233.5,3099.9347334620024,1980.0,0,0,0,0,1,0,1,0,0,6942
1055,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6942.0,8753.0,8292.0,5804.0,6942.0,2610.8389456264813,6875.933333333333,7233.5,3094.7684213215684,1980.0,0,0,0,0,1,0,1,0,0,7053
1055,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7053.0,7392.0,7990.0,5754.0,6942.0,2578.509905610861,6902.9,7233.5,3092.496785603101,1980.0,0,0,0,0,1,0,1,0,0,7042
1055,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7042.0,0.0,0.0,5754.0,6942.0,2578.509905610861,6667.066666666667,7222.5,3338.87470134241,1980.0,0,0,0,0,1,0,1,0,0,0
1055,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6369.0,12071.0,6359.571428571428,7035.0,3175.6457011208936,6760.0,7222.5,3410.1119710608345,1980.0,1,0,0,0,1,0,1,0,0,10608
1055,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10608.0,5837.0,10390.0,6748.142857142857,7042.0,3266.1662250295526,7045.233333333334,7691.0,3174.944546714579,1980.0,1,0,0,0,1,0,1,0,0,8557
1055,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8557.0,7035.0,9579.0,6888.285714285715,7053.0,3301.382170863474,6969.0,7691.0,3121.023881511565,1980.0,1,0,0,0,1,0,1,0,0,8016
1055,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8016.0,6942.0,8953.0,7120.142857142857,8016.0,3362.214717938727,6965.333333333333,7691.0,3119.0144811034993,1980.0,1,0,0,0,1,0,1,0,0,8565
1055,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8565.0,7053.0,8753.0,7414.571428571428,8557.0,3444.586760756787,7002.0,7691.0,3138.174419890515,1980.0,1,0,0,0,1,0,1,0,0,9114
1055,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9114.0,7042.0,7392.0,7403.142857142857,8557.0,3446.1612667126383,6966.766666666666,7222.5,3132.2906202785616,1980.0,0,0,0,0,1,0,1,0,0,6962
1055,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6962.0,0.0,0.0,7403.142857142857,8557.0,3446.1612667126383,6649.9,7047.5,3340.4629490226503,1980.0,0,0,0,0,1,0,1,0,0,0
