Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
935,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4560.0,4627.0,3776.0,3890.4285714285716,4304.0,1951.4319406650134,4031.9,4520.5,2154.0917975828684,22350.0,0,0,1,0,0,0,0,0,1,4304
935,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4304.0,5888.0,4851.0,3872.0,4304.0,1929.914074080329,4223.866666666667,4593.5,2035.7524531668166,22350.0,0,0,1,0,0,0,0,0,1,5759
935,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5759.0,5325.0,4481.0,3912.4285714285716,4304.0,1968.0131992395154,4244.966666666666,4593.5,2047.0552522458024,22350.0,0,0,1,0,0,0,0,0,1,5608
935,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5608.0,2926.0,2998.0,3994.285714285714,4304.0,1931.7277857128934,4206.1,4520.5,2049.8724998197426,22350.0,0,0,1,0,0,0,0,0,1,3499
935,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3499.0,0.0,0.0,3994.285714285714,4304.0,1931.7277857128934,4034.866666666667,4450.0,2179.864101005054,22350.0,0,0,1,0,0,0,0,0,1,0
935,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4230.0,6920.0,4509.571428571428,4560.0,2423.554198358467,4185.266666666666,4520.5,2282.437594921851,22350.0,1,0,1,0,0,0,0,0,1,7837
935,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7837.0,4560.0,5623.0,4746.714285714285,5608.0,2509.0189127947806,4392.6,4593.5,2168.8244805853255,22350.0,1,0,1,0,0,0,0,0,1,6220
935,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6220.0,4304.0,4627.0,4858.857142857143,5608.0,2503.470486382948,4299.166666666667,4593.5,2071.0439493718827,22350.0,1,0,1,0,0,0,0,0,1,5089
935,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5089.0,5759.0,5888.0,5007.285714285715,5608.0,2594.866323742947,4312.8,4593.5,2086.5633913703405,22350.0,1,0,1,0,0,0,0,0,1,6798
935,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6798.0,5608.0,5325.0,5015.142857142857,5663.0,2597.070749169239,4326.866666666667,4593.5,2094.4442556988442,22350.0,1,0,1,0,0,0,0,0,1,5663
935,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5663.0,3499.0,2926.0,4954.0,5663.0,2643.340437148924,4235.966666666666,4520.5,2087.5599431134797,22350.0,0,0,1,0,0,0,0,0,1,3071
935,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3071.0,0.0,0.0,4954.0,5663.0,2643.340437148924,4042.3333333333335,4450.0,2202.8465335957276,22350.0,0,0,1,0,0,0,0,0,1,0
935,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7837.0,4230.0,4530.428571428572,5089.0,2322.4497739199765,4116.8,4520.5,2191.466905978733,22350.0,0,0,1,0,0,0,0,0,1,4872
935,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4872.0,6220.0,4560.0,4249.0,4872.0,2199.704980218938,4258.466666666666,4520.5,2048.892934604262,22350.0,0,0,1,0,0,0,0,0,1,4250
935,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4250.0,5089.0,4304.0,4271.142857142857,4872.0,2210.3244428945586,4285.966666666666,4593.5,2056.6437587911796,22350.0,0,0,1,0,0,0,0,0,1,5244
935,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5244.0,6798.0,5759.0,4031.0,4872.0,1968.078250476845,4317.866666666667,4739.0,2062.037354311195,22350.0,0,0,1,0,0,0,0,0,1,5117
935,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5117.0,5663.0,5608.0,3902.714285714286,4765.0,1870.8341913244396,4350.833333333333,4808.0,2060.981086820033,22350.0,0,0,1,0,0,0,0,0,1,4765
