Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
307,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3600.0,1249.0,1470.0,2829.1428571428573,3600.0,1586.314221560095,2179.4333333333334,2095.0,1234.3390995361358,18660.0,0,0,1,0,0,0,1,0,0,1427
307,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1427.0,0.0,0.0,2829.1428571428573,3600.0,1586.314221560095,2073.5333333333333,1980.5,1281.1974930087688,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4107.0,1717.0,2489.714285714286,2622.0,1520.1355985882437,2084.866666666667,1980.5,1276.4466771237371,18660.0,0,0,1,0,0,0,1,0,0,1731
307,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1731.0,4062.0,1942.0,2259.8571428571427,2453.0,1355.5010670807837,2166.633333333333,2095.0,1215.3961602855186,18660.0,0,0,1,0,0,0,1,0,0,2453
307,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2453.0,2622.0,1470.0,2216.8571428571427,2321.0,1346.8448844826726,2179.3,2246.0,1214.9436243484006,18660.0,0,0,1,0,0,0,1,0,0,2321
307,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2321.0,3986.0,2630.0,2037.142857142857,2321.0,1139.3906892971977,2202.9333333333334,2333.0,1218.6081923394336,18660.0,0,0,1,0,0,0,1,0,0,2728
307,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2728.0,3600.0,2881.0,1859.7142857142858,2321.0,933.5708711332912,2216.8,2351.5,1217.903268906769,18660.0,0,0,1,0,0,0,1,0,0,2358
307,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2358.0,1427.0,1249.0,1806.7142857142858,2321.0,971.9721728331042,2179.633333333333,2351.5,1236.224521604426,18660.0,0,0,1,0,0,0,1,0,0,1056
307,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1056.0,0.0,0.0,1806.7142857142858,2321.0,971.9721728331042,2101.4666666666667,2339.5,1298.0015868789337,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1731.0,4107.0,2148.285714285714,2358.0,1304.255689948066,2203.5333333333333,2405.5,1333.1943680455997,18660.0,1,0,1,0,0,0,1,0,0,4122
307,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4122.0,2453.0,4062.0,2277.285714285714,2358.0,1381.7702069309157,2315.4,2537.5,1281.7284289260504,18660.0,1,0,1,0,0,0,1,0,0,3356
307,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3356.0,2321.0,2622.0,2308.5714285714284,2540.0,1385.399443860008,2288.9,2496.5,1268.0666617416805,18660.0,1,0,1,0,0,0,1,0,0,2540
307,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2540.0,2728.0,3986.0,2383.285714285714,2540.0,1425.3166565463873,2275.0333333333333,2496.5,1254.6809866101103,18660.0,1,0,1,0,0,0,1,0,0,3251
307,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3251.0,2358.0,3600.0,2440.8571428571427,2761.0,1432.2472352415778,2274.9,2496.5,1254.627334420808,18660.0,1,0,1,0,0,0,1,0,0,2761
307,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,2761.0,1056.0,1427.0,2426.714285714286,2761.0,1448.5967594291285,2203.233333333333,2405.5,1266.8041430235414,18660.0,0,0,1,0,0,0,1,0,0,957
307,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,957.0,0.0,0.0,2426.714285714286,2761.0,1448.5967594291285,2093.233333333333,2339.5,1310.7950912573515,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4122.0,1731.0,2075.285714285714,2540.0,1254.1182445960078,2099.633333333333,2339.5,1308.1131840551302,18660.0,0,0,1,0,0,0,1,0,0,1662
307,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,1662.0,3356.0,2453.0,1876.5714285714287,1965.0,1120.4461696340525,2165.133333333333,2339.5,1247.12913728189,18660.0,0,0,1,0,0,0,1,0,0,1965
307,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,1965.0,2540.0,2321.0,1806.7142857142858,1965.0,1086.9318767806496,2176.266666666667,2339.5,1244.4786453975717,18660.0,0,0,1,0,0,0,1,0,0,2051
307,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2051.0,3251.0,2728.0,1765.0,1965.0,1026.1697390458044,2210.1666666666665,2405.5,1251.7078011821409,18660.0,0,0,1,0,0,0,1,0,0,2959
307,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2959.0,2761.0,2358.0,1712.4285714285713,1965.0,974.7792668330712,2240.9333333333334,2423.0,1244.208429521338,18660.0,0,0,1,0,0,0,1,0,0,2393
307,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,2393.0,957.0,1056.0,1762.0,1965.0,938.0927459478626,2196.733333333333,2375.5,1253.4290327856163,18660.0,0,0,1,0,0,0,1,0,0,1304
307,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,1304.0,0.0,0.0,1762.0,1965.0,938.0927459478626,2100.7,2339.5,1308.357621415965,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,1662.0,4122.0,2154.5714285714284,2051.0,1366.4568363890191,2206.0666666666666,2375.5,1363.5223132939832,18660.0,1,0,1,0,0,0,1,0,0,4410
307,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4410.0,1965.0,3356.0,2428.5714285714284,2393.0,1507.161886587155,2335.5,2423.0,1330.7942339458225,18660.0,1,0,1,0,0,0,1,0,0,3883
307,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3883.0,2051.0,2540.0,2568.8571428571427,2959.0,1511.8550887978022,2299.7,2423.0,1295.4726244462504,18660.0,1,0,1,0,0,0,1,0,0,3033
307,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3033.0,2959.0,3251.0,2621.1428571428573,3033.0,1533.7665433578247,2275.133333333333,2423.0,1267.5888524480545,18660.0,1,0,1,0,0,0,1,0,0,3325
307,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3325.0,2393.0,2761.0,2678.5714285714284,3033.0,1531.3245744717065,2280.9,2423.0,1269.613173507911,18660.0,1,0,1,0,0,0,1,0,0,2795
307,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,2795.0,1304.0,957.0,2640.285714285714,3033.0,1574.1698038739569,2182.5666666666666,2375.5,1247.0370036633828,18660.0,0,0,1,0,0,0,1,0,0,1036
307,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1036.0,0.0,0.0,2640.285714285714,3033.0,1574.1698038739569,2062.5666666666666,2339.5,1278.7442299956342,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4410.0,1662.0,2234.1428571428573,2795.0,1398.41892013462,2067.233333333333,2339.5,1276.598462059756,18660.0,0,0,1,0,0,0,1,0,0,1567
307,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,1567.0,3883.0,1965.0,1918.5714285714287,1674.0,1199.401636531436,2123.0333333333333,2339.5,1218.381840473422,18660.0,0,0,1,0,0,0,1,0,0,1674
307,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1674.0,3033.0,2051.0,1728.7142857142858,1674.0,1094.162954695768,2122.133333333333,2339.5,1218.6913482497737,18660.0,0,0,1,0,0,0,1,0,0,1704
307,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,1704.0,3325.0,2959.0,1616.4285714285713,1674.0,931.2477037363838,2125.0,2339.5,1219.5972766620055,18660.0,0,0,1,0,0,0,1,0,0,2539
307,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2539.0,2795.0,2393.0,1556.4285714285713,1674.0,852.890547323798,2126.8,2366.5,1219.936329599157,18660.0,0,0,1,0,0,0,1,0,0,2375
307,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2375.0,1036.0,1304.0,1589.4285714285713,1674.0,833.6499779369564,2078.1,2204.5,1224.2627436613607,18660.0,0,0,1,0,0,0,1,0,0,1267
307,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,1267.0,0.0,0.0,1589.4285714285713,1674.0,833.6499779369564,1999.5,2008.0,1280.093955334045,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,1567.0,4410.0,1935.2857142857142,1704.0,1230.5253233593257,2097.233333333333,2213.0,1316.970941562319,18660.0,1,0,1,0,0,0,1,0,0,3988
307,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3988.0,1674.0,3883.0,2187.0,2375.0,1343.2242304743222,2211.766666666667,2384.0,1277.0971038428047,18660.0,1,0,1,0,0,0,1,0,0,3436
307,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3436.0,1704.0,3033.0,2330.4285714285716,2539.0,1336.6411706391586,2164.633333333333,2384.0,1229.366853676941,18660.0,1,0,1,0,0,0,1,0,0,2708
307,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,2708.0,2539.0,3325.0,2442.5714285714284,2708.0,1388.9629053293518,2163.5666666666666,2384.0,1228.3109424182335,18660.0,1,0,1,0,0,0,1,0,0,3324
307,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3324.0,2375.0,2795.0,2616.285714285714,3324.0,1453.6387348404596,2198.6,2384.0,1254.134255586093,18660.0,1,0,1,0,0,0,1,0,0,3591
307,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3591.0,1267.0,1036.0,2629.4285714285716,3324.0,1439.7557497880048,2135.5333333333333,2213.0,1246.938173766207,18660.0,0,0,1,0,0,0,1,0,0,1359
307,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,1359.0,0.0,0.0,2629.4285714285716,3324.0,1439.7557497880048,2043.5,2008.0,1299.9466766252247,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,3988.0,1567.0,2701.714285714286,3324.0,1529.254362348496,2161.4,2213.0,1357.145015502562,18660.0,1,0,1,0,0,0,1,0,0,4494
307,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4494.0,3436.0,1674.0,2731.4285714285716,3324.0,1547.8081122609976,2282.866666666667,2384.0,1319.577563891732,18660.0,1,0,1,0,0,0,1,0,0,3644
307,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3644.0,2708.0,1704.0,2895.0,3591.0,1604.3869026308253,2355.9,2466.0,1344.4277169884954,18660.0,1,0,1,0,0,0,1,0,0,3853
307,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,3853.0,3324.0,2539.0,3137.4285714285716,3644.0,1796.6996463092041,2457.766666666667,2623.5,1427.0265851457166,18660.0,1,0,1,0,0,0,1,0,0,5021
307,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5021.0,3591.0,2375.0,2624.4285714285716,3644.0,2127.7658750547766,2389.4,2623.5,1494.7111265137955,18660.0,1,0,1,0,0,0,1,0,0,0
307,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,1359.0,1267.0,2740.0,3644.0,2068.729320138331,2363.0333333333333,2466.0,1491.2896174078687,18660.0,0,0,1,0,0,0,1,0,0,2168
307,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,2168.0,0.0,0.0,2740.0,3644.0,2068.729320138331,2283.266666666667,2457.0,1552.3790848206204,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,4494.0,3988.0,2098.0,2168.0,2130.0931904496574,2239.8,2457.0,1598.3203122933953,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3644.0,3436.0,1949.4285714285713,2168.0,2038.593784707395,2326.6,2571.5,1542.2119940146881,18660.0,0,0,1,0,0,0,1,0,0,2604
307,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,2604.0,3853.0,2708.0,1689.2857142857142,2032.0,1863.8983085892605,2247.3333333333335,2457.0,1491.722617585486,18660.0,0,0,1,0,0,0,1,0,0,2032
307,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2032.0,5021.0,3324.0,1275.0,2032.0,1206.1875199708109,2188.6,2271.5,1459.4392073669947,18660.0,0,0,1,0,0,0,1,0,0,2121
307,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2121.0,0.0,3591.0,1658.7142857142858,2121.0,1159.307942162869,2177.0333333333333,2271.5,1453.8806924284033,18660.0,0,0,1,0,0,0,1,0,0,2686
307,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2686.0,2168.0,1359.0,1503.857142857143,2032.0,1152.3185943380174,2102.3333333333335,2144.5,1450.4315013918742,18660.0,0,0,1,0,0,0,1,0,0,1084
307,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,1084.0,0.0,0.0,1503.857142857143,2032.0,1152.3185943380174,2009.1666666666667,2076.5,1493.5310181910693,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,4494.0,2022.4285714285713,2121.0,1179.2308025633854,2095.633333333333,2144.5,1510.2427866779055,18660.0,1,0,1,0,0,0,1,0,0,3630
307,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,3630.0,2604.0,3644.0,2151.4285714285716,2121.0,1296.9677273218042,2212.5333333333333,2271.5,1477.8184465351426,18660.0,1,0,1,0,0,0,1,0,0,3507
307,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3507.0,2032.0,3853.0,2227.285714285714,2563.0,1304.3260985767984,2245.733333333333,2457.0,1473.9990158919973,18660.0,1,0,1,0,0,0,1,0,0,2563
307,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,2563.0,2121.0,5021.0,2342.8571428571427,2686.0,1328.9477577606815,2287.6,2551.0,1475.0368458285122,18660.0,1,0,1,0,0,0,1,0,0,2930
307,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,2930.0,2686.0,0.0,2393.285714285714,2930.0,1350.6590631102672,2332.1,2583.5,1476.9596298734318,18660.0,1,0,1,0,0,0,1,0,0,3039
307,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3039.0,1084.0,2168.0,2427.1428571428573,2930.0,1314.865193162583,2291.5,2583.5,1487.777183679016,18660.0,0,0,1,0,0,0,1,0,0,1321
307,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1321.0,0.0,0.0,2427.1428571428573,2930.0,1314.865193162583,2212.3333333333335,2583.5,1545.2588965837622,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,3630.0,0.0,2163.714285714286,2563.0,1214.6096374673518,2229.633333333333,2583.5,1537.1946342861604,18660.0,0,0,1,0,0,0,1,0,0,1786
307,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,1786.0,3507.0,2604.0,1936.7142857142858,1918.0,1060.417797267617,2293.5666666666666,2583.5,1480.0894586973884,18660.0,0,0,1,0,0,0,1,0,0,1918
307,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,1918.0,2563.0,2032.0,1832.2857142857142,1832.0,1023.8252966669843,2221.7,2365.5,1446.950113526546,18660.0,0,0,1,0,0,0,1,0,0,1832
307,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,1832.0,2930.0,2121.0,1739.142857142857,1832.0,932.9402318425745,2183.1,2223.0,1428.7711225699018,18660.0,0,0,1,0,0,0,1,0,0,2278
307,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2278.0,3039.0,2686.0,1641.0,1832.0,800.0839539281698,2171.233333333333,2223.0,1425.7363900886412,18660.0,0,0,1,0,0,0,1,0,0,2352
307,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2352.0,1321.0,1084.0,1634.0,1832.0,803.5570919356013,2102.8333333333335,2144.5,1417.725183313854,18660.0,0,0,1,0,0,0,1,0,0,1272
307,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,1272.0,0.0,0.0,1634.0,1832.0,803.5570919356013,1983.1333333333334,2076.5,1439.1786626366122,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,1786.0,3630.0,1846.4285714285713,1918.0,1018.2959388348847,2046.9333333333334,2144.5,1452.9152841747202,18660.0,1,0,1,0,0,0,1,0,0,3273
307,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,3273.0,1918.0,3507.0,2021.142857142857,2278.0,1131.2733870247619,2151.633333333333,2223.0,1412.946358728342,18660.0,1,0,1,0,0,0,1,0,0,3141
307,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3141.0,1832.0,2563.0,2151.1428571428573,2352.0,1157.8886573661316,2093.233333333333,2223.0,1347.4834701393752,18660.0,1,0,1,0,0,0,1,0,0,2742
307,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,2742.0,2278.0,2930.0,2212.8571428571427,2710.0,1177.1296202445774,2062.1,2223.0,1320.9464305617375,18660.0,1,0,1,0,0,0,1,0,0,2710
307,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,2710.0,2352.0,3039.0,2309.1428571428573,2742.0,1217.2885755606499,2034.5333333333333,2223.0,1290.5634624359682,18660.0,1,0,1,0,0,0,1,0,0,3026
307,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3026.0,1272.0,1321.0,2273.285714285714,2742.0,1256.0119047054868,1901.2,2144.5,1172.6186551240048,18660.0,0,0,1,0,0,0,1,0,0,1021
307,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1021.0,0.0,0.0,2273.285714285714,2742.0,1256.0119047054868,1901.2,2144.5,1172.6186551240048,18660.0,0,0,1,0,0,0,1,0,0,0
307,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,3273.0,1786.0,2347.1428571428573,2742.0,1337.1739388939432,1955.2666666666667,2199.5,1221.7100489388483,18660.0,1,0,1,0,0,0,1,0,0,3790
307,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,3790.0,3141.0,1918.0,2460.4285714285716,2742.0,1444.8919056620184,2086.4,2315.0,1215.7178551984332,18660.0,1,0,1,0,0,0,1,0,0,3934
