Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
466,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4405.0,8860.0,4828.0,5216.0,5231.0,2896.125342591372,5705.4,5867.5,3314.3094937995234,3110.0,0,0,1,0,0,0,0,0,1,6387
466,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6387.0,7552.0,5160.0,5137.142857142857,5231.0,2828.647581947446,5938.733333333334,6133.5,3140.6447935957717,3110.0,0,0,1,0,0,0,0,0,1,7000
466,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7000.0,8968.0,6512.0,4837.285714285715,5231.0,2439.328644954432,5947.766666666666,6133.5,3142.9952624113557,3110.0,0,0,1,0,0,0,0,0,1,6869
466,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6869.0,3969.0,4129.0,4865.428571428572,5231.0,2428.7550210716886,5891.466666666666,6133.5,3159.7967714366705,3110.0,0,0,1,0,0,0,0,0,1,4166
466,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4166.0,0.0,0.0,4865.428571428572,5231.0,2428.7550210716886,5643.766666666666,5555.5,3322.0460633661346,3110.0,0,0,1,0,0,0,0,0,1,0
466,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5231.0,9300.0,5935.714285714285,6387.0,3851.0239207378645,5935.533333333334,6133.5,3546.751439657513,3110.0,1,0,1,0,0,0,0,0,1,12723
466,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12723.0,4405.0,9624.0,6815.428571428572,6869.0,4135.894053170079,6287.633333333333,6449.5,3460.454360074832,3110.0,1,0,1,0,0,0,0,0,1,10563
466,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10563.0,6387.0,8860.0,6987.285714285715,7000.0,4140.116411981903,6137.3,6449.5,3293.1597671118443,3110.0,1,0,1,0,0,0,0,0,1,7590
466,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7590.0,7000.0,7552.0,7221.571428571428,7590.0,4187.092422240159,6099.566666666667,6449.5,3256.3565707845864,3110.0,1,0,1,0,0,0,0,0,1,8640
466,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8640.0,6869.0,8968.0,7401.142857142857,8126.0,4196.395692677685,6124.066666666667,6449.5,3269.1478899610493,3110.0,1,0,1,0,0,0,0,0,1,8126
466,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8126.0,4166.0,3969.0,7444.285714285715,8126.0,4158.977627345682,5993.8,6133.5,3254.1473844925954,3110.0,0,0,1,0,0,0,0,0,1,4468
466,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4468.0,0.0,0.0,7444.285714285715,8126.0,4158.977627345682,5667.766666666666,5555.5,3350.185807336387,3110.0,0,0,1,0,0,0,0,0,1,0
466,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12723.0,5231.0,6077.857142857143,7590.0,3679.223216412736,5635.7,5555.5,3370.0562887962524,3110.0,0,0,1,0,0,0,0,0,1,3158
466,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3158.0,10563.0,4405.0,5524.857142857143,6692.0,3144.839764257813,5858.766666666666,6133.5,3201.416687303783,3110.0,0,0,1,0,0,0,0,0,1,6692
466,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6692.0,7590.0,6387.0,5390.428571428572,6649.0,3060.84105310631,5884.4,6449.5,3204.669552064773,3110.0,0,0,1,0,0,0,0,0,1,6649
466,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6649.0,8640.0,7000.0,5034.428571428572,6148.0,2748.925114606485,5923.9,6449.5,3200.220901319373,3110.0,0,0,1,0,0,0,0,0,1,6148
466,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6148.0,8126.0,6869.0,4810.571428571428,6148.0,2508.494093883342,5981.6,6535.5,3195.3817817335193,3110.0,0,0,1,0,0,0,0,0,1,6559
466,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6559.0,4468.0,4166.0,4750.571428571428,6148.0,2523.0344070280944,5944.533333333334,6535.5,3211.6492780279527,3110.0,0,0,1,0,0,0,0,0,1,4048
466,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4048.0,0.0,0.0,4750.571428571428,6148.0,2523.0344070280944,5727.466666666666,6473.0,3387.2375147912485,3110.0,0,0,1,0,0,0,0,0,1,0
466,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3158.0,12723.0,6077.428571428572,6559.0,3709.3059484285764,6004.7,6604.0,3586.400588718251,3110.0,1,0,1,0,0,0,0,0,1,12446
466,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12446.0,6692.0,10563.0,6475.857142857143,6559.0,3929.569248173454,6320.733333333334,6670.5,3454.3213010046866,3110.0,1,0,1,0,0,0,0,0,1,9481
466,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9481.0,6649.0,7590.0,6693.714285714285,6559.0,3982.682626667849,6283.2,6670.5,3426.8415074586364,3110.0,1,0,1,0,0,0,0,0,1,8174
466,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8174.0,6148.0,8640.0,6894.571428571428,7554.0,3986.02658701381,6214.2,6670.5,3377.7425475073405,3110.0,1,0,1,0,0,0,0,0,1,7554
466,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7554.0,6559.0,8126.0,7229.857142857143,8174.0,4051.2707647753964,6215.733333333334,6670.5,3378.9952386750274,3110.0,1,0,1,0,0,0,0,0,1,8906
466,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8906.0,4048.0,4468.0,7259.857142857143,8174.0,4024.4707489959255,6105.933333333333,6604.0,3387.584257085065,3110.0,0,0,1,0,0,0,0,0,1,4258
466,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4258.0,0.0,0.0,7259.857142857143,8174.0,4024.4707489959255,5807.0,6473.0,3519.434946810011,3110.0,0,0,1,0,0,0,0,0,1,0
