Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
783,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5322.0,6345.0,4733.0,5041.0,5622.0,2368.292211700238,5112.4,5658.0,2502.166352417923,15490.0,0,0,0,0,0,1,0,0,1,5661
783,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5661.0,6697.0,4750.0,4925.142857142857,5622.0,2292.3996472816752,5308.6,5773.5,2310.9279163320434,15490.0,0,0,0,0,0,1,0,0,1,5886
783,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5886.0,7194.0,6410.0,4840.285714285715,5622.0,2203.6940739196484,5324.733333333334,5773.5,2318.436288317733,15490.0,0,0,0,0,0,1,0,0,1,6600
783,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6600.0,4791.0,5373.0,5003.142857142857,5661.0,2241.2487909326683,5319.966666666666,5773.5,2316.9892396775626,15490.0,0,0,0,0,0,1,0,0,1,5931
783,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5931.0,0.0,0.0,5003.142857142857,5661.0,2241.2487909326683,5103.6,5658.0,2499.7311938245102,15490.0,0,0,0,0,0,1,0,0,1,0
783,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5622.0,7910.0,5392.285714285715,5886.0,2577.817598556689,5217.666666666667,5773.5,2568.3859863176026,15490.0,1,0,0,0,0,1,0,0,1,8346
783,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8346.0,5322.0,6517.0,5692.142857142857,5931.0,2688.0043048434927,5465.033333333334,5908.5,2400.405963989013,15490.0,1,0,0,0,0,1,0,0,1,7421
783,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7421.0,5661.0,6345.0,5765.0,6171.0,2693.9246463106583,5385.6,5908.5,2333.14867315276,15490.0,1,0,0,0,0,1,0,0,1,6171
783,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6171.0,5886.0,6697.0,6015.714285714285,6600.0,2787.116533521442,5401.3,5908.5,2347.1130491557583,15490.0,1,0,0,0,0,1,0,0,1,7641
783,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7641.0,6600.0,7194.0,6152.428571428572,7421.0,2843.455870189353,5434.6,5908.5,2371.05440825312,15490.0,1,0,0,0,0,1,0,0,1,7557
