Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
73,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5751.0,3752.0,3682.1428571428573,3989.0,1984.3324174283766,3403.9,3789.5,1846.7374652389663,1650.0,0,0,1,0,0,0,0,0,1,3989
73,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3989.0,5388.0,4097.0,3477.1428571428573,3953.0,1848.183380924039,3535.6666666666665,3890.0,1733.0145219626215,1650.0,0,0,1,0,0,0,0,0,1,3953
73,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3953.0,4608.0,3120.0,3314.714285714286,3748.0,1780.9739577251657,3526.633333333333,3890.0,1732.60816915311,1650.0,0,0,1,0,0,0,0,0,1,3471
73,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3471.0,5749.0,4080.0,3114.1428571428573,3748.0,1521.2576407445952,3543.9,3971.0,1738.2766009410902,1650.0,0,0,1,0,0,0,0,0,1,4345
73,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4345.0,3748.0,4161.0,3091.5714285714284,3590.0,1511.4258011496809,3545.1666666666665,3971.0,1738.2965518860267,1650.0,0,0,1,0,0,0,0,0,1,3590
73,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3590.0,2293.0,2354.0,3059.4285714285716,3590.0,1533.4708840995172,3477.5333333333333,3852.5,1755.4726789206322,1650.0,0,0,1,0,0,0,0,0,1,2068
73,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2068.0,0.0,0.0,3059.4285714285716,3590.0,1533.4708840995172,3356.633333333333,3852.5,1866.2264984931921,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3989.0,5751.0,3346.1428571428573,3590.0,1883.8396453848752,3493.6666666666665,3971.0,1904.9703289088227,1650.0,1,0,1,0,0,0,0,0,1,5996
73,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5996.0,3953.0,5388.0,3501.714285714286,3590.0,1984.5801163206388,3661.733333333333,4034.5,1805.9545557602669,1650.0,1,0,1,0,0,0,0,0,1,5042
73,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5042.0,3471.0,4608.0,3566.4285714285716,3924.0,1990.787771808174,3599.1666666666665,3971.0,1761.2453290769577,1650.0,1,0,1,0,0,0,0,0,1,3924
73,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3924.0,4345.0,5749.0,3595.0,3924.0,2005.2069718610103,3596.5666666666666,3971.0,1759.738728321344,1650.0,1,0,1,0,0,0,0,0,1,4545
73,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4545.0,3590.0,3748.0,3708.8571428571427,4387.0,2027.380282414676,3576.3,3971.0,1746.5293495860628,1650.0,1,0,1,0,0,0,0,0,1,4387
73,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4387.0,2068.0,2293.0,3735.0,4387.0,2003.7371750473335,3488.633333333333,3938.5,1744.7872409242202,1650.0,0,0,1,0,0,0,0,0,1,2251
73,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2251.0,0.0,0.0,3735.0,4387.0,2003.7371750473335,3306.7,3838.0,1815.4828207432295,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5996.0,3989.0,3428.0,3924.0,1747.877570083214,3350.3,3885.5,1812.1133623289227,1650.0,0,0,1,0,0,0,0,0,1,3847
73,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3847.0,5042.0,3953.0,3267.8571428571427,3921.0,1622.189305493395,3481.0,3922.5,1700.077117926287,1650.0,0,0,1,0,0,0,0,0,1,3921
73,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3921.0,3924.0,3471.0,3248.714285714286,3847.0,1613.9255160720932,3482.266666666667,3922.5,1700.3001344252243,1650.0,0,0,1,0,0,0,0,0,1,3790
73,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3790.0,4545.0,4345.0,3169.0,3847.0,1551.8140996910681,3478.6,3922.5,1699.0469052403748,1650.0,0,0,1,0,0,0,0,0,1,3987
73,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3987.0,4387.0,3590.0,3147.714285714286,3847.0,1533.2333714828192,3515.866666666667,3938.5,1703.1662346901153,1650.0,0,0,1,0,0,0,0,0,1,4238
73,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4238.0,2251.0,2068.0,3192.714285714286,3847.0,1506.92553612598,3465.4,3922.5,1708.2969458417974,1650.0,0,0,1,0,0,0,0,0,1,2566
73,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2566.0,0.0,0.0,3192.714285714286,3847.0,1506.9255361259798,3326.7,3884.0,1815.432714638389,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3847.0,5996.0,3601.714285714286,3921.0,2016.4816483408026,3471.9,3922.5,1906.8494027656159,1650.0,1,0,1,0,0,0,0,0,1,6710
73,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6710.0,3921.0,5042.0,3814.714285714286,3987.0,2131.306228136924,3652.3,3938.5,1821.137748771355,1650.0,1,0,1,0,0,0,0,0,1,5412
73,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5412.0,3790.0,3924.0,3985.714285714286,4238.0,2176.532158755124,3626.8333333333335,3938.5,1795.9452814668348,1650.0,1,0,1,0,0,0,0,0,1,4987
73,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4987.0,3987.0,4545.0,4201.142857142857,4987.0,2250.067734430191,3630.4,3938.5,1799.6658808675072,1650.0,1,0,1,0,0,0,0,0,1,5495
73,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5495.0,4238.0,4387.0,4256.428571428572,4987.0,2255.8712180399298,3630.9666666666667,3938.5,1799.9869632350376,1650.0,1,0,1,0,0,0,0,0,1,4625
73,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4625.0,2566.0,2251.0,4204.428571428572,4987.0,2304.992035932942,3512.733333333333,3922.5,1772.3464465044021,1650.0,0,0,1,0,0,0,0,0,1,2202
73,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2202.0,0.0,0.0,4204.428571428572,4987.0,2304.992035932942,3387.8,3922.5,1883.7859970704264,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6710.0,3847.0,3833.285714285714,4625.0,2026.6703164127541,3448.4333333333334,3938.5,1876.5929083523047,1650.0,0,0,1,0,0,0,0,0,1,4112
73,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4112.0,5412.0,3921.0,3747.4285714285716,4625.0,1960.286616555758,3608.8,3970.0,1774.5305236344473,1650.0,0,0,1,0,0,0,0,0,1,4811
73,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4811.0,4987.0,3790.0,3651.285714285714,4314.0,1905.08544990207,3619.633333333333,3970.0,1777.9204528835392,1650.0,0,0,1,0,0,0,0,0,1,4314
73,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4314.0,5495.0,3987.0,3532.0,4314.0,1793.2615537059842,3643.2,4049.5,1787.1533982748983,1650.0,0,0,1,0,0,0,0,0,1,4660
73,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4660.0,4625.0,4238.0,3480.4285714285716,4264.0,1761.499347823028,3669.633333333333,4175.0,1790.3802232146559,1650.0,0,0,1,0,0,0,0,0,1,4264
73,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4264.0,2202.0,2566.0,3567.0,4264.0,1702.0868563815031,3618.4,4049.5,1792.3777811457126,1650.0,0,0,1,0,0,0,0,0,1,2808
73,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2808.0,0.0,0.0,3567.0,4264.0,1702.0868563815031,3498.733333333333,4049.5,1910.3017803357727,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4112.0,6710.0,3624.285714285714,4314.0,1730.0056564729991,3580.233333333333,4175.0,1899.2812194550631,1650.0,1,0,1,0,0,0,0,0,1,4513
73,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4513.0,4811.0,5412.0,3805.5714285714284,4314.0,1930.013286408746,3782.9,4251.0,1827.0888348257254,1650.0,1,0,1,0,0,0,0,0,1,6080
73,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6080.0,4314.0,4987.0,3847.1428571428573,4513.0,1945.858716057552,3736.5333333333333,4251.0,1786.1815896667301,1650.0,1,0,1,0,0,0,0,0,1,4605
73,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4605.0,4660.0,5495.0,4003.5714285714284,4513.0,2062.6071573894747,3760.3,4251.0,1808.7518491280491,1650.0,1,0,1,0,0,0,0,0,1,5755
73,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5755.0,4264.0,4625.0,4120.428571428572,4605.0,2102.604960292737,3798.9,4289.0,1824.6521510725797,1650.0,1,0,1,0,0,0,0,0,1,5082
73,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5082.0,2808.0,2202.0,4084.5714285714284,4605.0,2130.669914771945,3732.633333333333,4251.0,1832.7031191626495,1650.0,0,0,1,0,0,0,0,0,1,2557
73,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2557.0,0.0,0.0,4084.5714285714284,4605.0,2130.669914771945,3586.4,4175.0,1949.960664501581,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4513.0,4112.0,4373.714285714285,5082.0,2326.8059448011363,3729.266666666667,4251.0,2004.980624780979,1650.0,1,0,1,0,0,0,0,0,1,6537
73,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6537.0,6080.0,4811.0,4359.0,5082.0,2314.5105314083157,3928.5,4289.0,1916.64694192749,1650.0,1,0,1,0,0,0,0,0,1,5977
73,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5977.0,4605.0,4314.0,4517.857142857143,5717.0,2371.664424588172,3990.8333333333335,4413.5,1944.116288620143,1650.0,1,0,1,0,0,0,0,0,1,5717
73,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5717.0,5755.0,4660.0,4588.285714285715,5717.0,2421.325512626347,4068.4,4559.0,1987.1785855917635,1650.0,1,0,1,0,0,0,0,0,1,6248
73,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6248.0,5082.0,4264.0,3862.285714285714,5717.0,2952.286781140213,3942.0666666666666,4559.0,2121.4264220961836,1650.0,1,0,1,0,0,0,0,0,1,0
73,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2557.0,2808.0,4043.8571428571427,5717.0,2897.2001097940197,3936.766666666667,4559.0,2121.5089080949992,1650.0,0,0,1,0,0,0,0,0,1,3828
73,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3828.0,0.0,0.0,4043.8571428571427,5717.0,2897.2001097940197,3795.5,4559.0,2238.6256829304584,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6537.0,4513.0,3110.0,3828.0,3010.9523963911042,3709.9666666666667,4559.0,2334.202772909301,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5977.0,6080.0,2867.5714285714284,3828.0,2802.761011166361,3852.633333333333,4559.0,2228.011692585757,1650.0,0,0,1,0,0,0,0,0,1,4280
73,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4280.0,5717.0,4605.0,2589.8571428571427,3773.0,2559.0850206386544,3754.733333333333,4413.5,2161.6669164030022,1650.0,0,0,1,0,0,0,0,0,1,3773
73,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3773.0,6248.0,5755.0,2277.1428571428573,3773.0,2136.404177472935,3709.633333333333,4297.0,2139.9028093194634,1650.0,0,0,1,0,0,0,0,0,1,4059
73,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4059.0,0.0,5082.0,2739.8571428571427,3773.0,1898.5255180948036,3651.366666666667,4272.0,2127.6854590478542,1650.0,0,0,1,0,0,0,0,0,1,3239
73,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3239.0,3828.0,2557.0,2491.5714285714284,3239.0,1845.405723875995,3537.866666666667,4188.0,2116.7373354118445,1650.0,0,0,1,0,0,0,0,0,1,2090
73,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2090.0,0.0,0.0,2491.5714285714284,3239.0,1845.405723875995,3383.7,4085.5,2201.5539363101593,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6537.0,3316.5714285714284,3773.0,1836.7423024785721,3502.8,4188.0,2231.859506145585,1650.0,1,0,1,0,0,0,0,0,1,5775
73,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5775.0,4280.0,5977.0,3469.8571428571427,3773.0,1970.4527761043005,3681.233333333333,4272.0,2154.8116756392574,1650.0,1,0,1,0,0,0,0,0,1,5353
73,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5353.0,3773.0,5717.0,3580.1428571428573,4059.0,2011.4257322084943,3695.6666666666665,4297.0,2159.242129709552,1650.0,1,0,1,0,0,0,0,0,1,4545
73,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4545.0,4059.0,6248.0,3644.5714285714284,4510.0,2036.3887036567833,3685.633333333333,4297.0,2154.575091853793,1650.0,1,0,1,0,0,0,0,0,1,4510
73,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4510.0,3239.0,0.0,3875.4285714285716,4545.0,2074.0000688800105,3703.6666666666665,4395.0,2162.2660420914,1650.0,1,0,1,0,0,0,0,0,1,4855
73,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4855.0,2090.0,3828.0,3883.1428571428573,4545.0,2066.3385837894875,3619.8,4272.0,2172.6625711959646,1650.0,0,0,1,0,0,0,0,0,1,2144
73,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2144.0,0.0,0.0,3883.1428571428573,4545.0,2066.3385837894875,3477.6666666666665,4169.5,2266.512729728864,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5775.0,0.0,3587.4285714285716,4510.0,1891.1642672476355,3507.5666666666666,4169.5,2263.2881585219643,1650.0,0,0,1,0,0,0,0,0,1,3705
73,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3705.0,5353.0,4280.0,3372.714285714286,3850.0,1736.2795199588606,3635.9,4169.5,2164.5408743083885,1650.0,0,0,1,0,0,0,0,0,1,3850
73,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3850.0,4545.0,3773.0,3239.714285714286,3705.0,1665.740147230425,3605.9333333333334,3954.5,2158.19300107406,1650.0,0,0,1,0,0,0,0,0,1,3614
73,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3614.0,4510.0,4059.0,3187.4285714285716,3705.0,1624.4543552777814,3541.4,3954.5,2110.071801360454,1650.0,0,0,1,0,0,0,0,0,1,4144
73,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4144.0,4855.0,3239.0,3042.8571428571427,3705.0,1490.8490230482123,3516.0,3846.5,2101.3956774257076,1650.0,0,0,1,0,0,0,0,0,1,3843
73,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3843.0,2144.0,2090.0,3132.4285714285716,3705.0,1446.0051702469643,3416.5333333333333,3835.5,2062.013959171007,1650.0,0,0,1,0,0,0,0,0,1,2771
73,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2771.0,0.0,0.0,3132.4285714285716,3705.0,1446.0051702469643,3247.133333333333,3800.5,2128.1623566100293,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3705.0,5775.0,3472.285714285714,3843.0,1831.2564643149356,3364.7,3835.5,2185.3749484967657,1650.0,1,0,1,0,0,0,0,0,1,6084
73,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6084.0,3850.0,5353.0,3668.0,3843.0,1947.8496690795557,3538.7,3846.5,2114.91173941544,1650.0,1,0,1,0,0,0,0,0,1,5220
73,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5220.0,3614.0,4545.0,3842.1428571428573,4144.0,1996.1103366774287,3481.9,3846.5,2053.603399074333,1650.0,1,0,1,0,0,0,0,0,1,4833
73,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4833.0,4144.0,4510.0,4008.5714285714284,4833.0,2072.574956999373,3459.633333333333,3846.5,2029.092008303448,1650.0,1,0,1,0,0,0,0,0,1,5309
73,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5309.0,3843.0,4855.0,4086.5714285714284,4833.0,2075.577257627611,3415.366666666667,3846.5,1992.2993903827658,1650.0,1,0,1,0,0,0,0,0,1,4389
73,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4389.0,2771.0,2144.0,4083.0,4833.0,2078.238035772932,3298.633333333333,3835.5,1921.9592102193863,1650.0,0,0,1,0,0,0,0,0,1,2746
73,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2746.0,0.0,0.0,4083.0,4833.0,2078.2380357729317,3298.633333333333,3835.5,1921.9592102193863,1650.0,0,0,1,0,0,0,0,0,1,0
73,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6084.0,3705.0,3992.1428571428573,4833.0,1988.1263732948357,3352.633333333333,3846.5,1959.7321858432301,1650.0,1,0,1,0,0,0,0,0,1,5448
73,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5448.0,5220.0,3850.0,4008.5714285714284,4833.0,2000.4008645888002,3530.4666666666667,3954.5,1885.6704969290117,1650.0,1,0,1,0,0,0,0,0,1,5335
