Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
371,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7402.0,5261.0,7207.0,6737.0,7402.0,3300.3734132165514,5824.666666666667,6452.0,2756.7387070323834,1970.0,1,1,0,0,0,1,0,0,1,8176
371,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8176.0,5774.0,6777.0,6932.714285714285,7402.0,3274.2668245112895,5827.966666666666,6452.0,2758.308708227754,1970.0,1,1,0,0,0,1,0,0,1,7144
371,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7144.0,7115.0,6411.0,6894.571428571428,7402.0,3273.344459781304,5815.566666666667,6452.0,2752.66541277952,1970.0,0,1,0,0,0,1,0,0,1,6848
371,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6848.0,0.0,0.0,6894.571428571428,7402.0,3273.344459781304,5596.366666666667,6092.5,2945.124181953358,1970.0,0,1,0,0,0,1,0,0,1,0
371,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10523.0,4969.0,6417.714285714285,7185.0,2875.639332640408,5619.433333333333,6092.5,2955.0820011182996,1970.0,0,1,0,0,0,1,0,0,1,7185
371,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7185.0,8169.0,5200.0,5743.285714285715,7144.0,2949.125108360427,5734.366666666667,6092.5,2791.511646888231,1970.0,0,1,0,0,0,1,0,0,1,3448
371,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3448.0,7402.0,4799.0,5385.142857142857,6848.0,2865.1476069347286,5719.1,6092.5,2794.919557783866,1970.0,0,1,0,0,0,1,0,0,1,4895
371,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4895.0,8176.0,5261.0,5029.857142857143,5689.0,2603.6600794888336,5773.633333333333,6092.5,2777.1945964294227,1970.0,0,1,0,0,0,1,0,0,1,5689
371,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5689.0,7144.0,5774.0,4847.142857142857,5689.0,2472.1261718455626,5788.033333333334,6138.0,2776.4873675741537,1970.0,0,1,0,0,0,1,0,0,1,5865
371,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5865.0,6848.0,7115.0,4836.428571428572,5689.0,2462.1514885118136,5828.766666666666,6592.0,2781.848674375808,1970.0,0,1,0,0,0,1,0,0,1,6773
371,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6773.0,0.0,0.0,4836.428571428572,5689.0,2462.1514885118136,5640.3,6592.0,2978.660693598082,1970.0,0,1,0,0,0,1,0,0,1,0
371,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7185.0,10523.0,5173.285714285715,5689.0,2949.995972555764,5720.366666666667,6592.0,3051.776266072092,1970.0,1,1,0,0,0,1,0,0,1,9543
371,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9543.0,3448.0,8169.0,5687.0,5865.0,2912.344473672943,5955.166666666667,6775.0,2861.5301679868503,1970.0,1,1,0,0,0,1,0,0,1,7044
371,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7044.0,4895.0,7402.0,6025.0,6773.0,2942.2498760868925,5841.6,6775.0,2732.7501191644114,1970.0,1,1,0,0,0,1,0,0,1,7261
371,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7261.0,5689.0,8176.0,6258.714285714285,7044.0,2975.8963195585134,5819.066666666667,6775.0,2717.0725109729883,1970.0,1,1,0,0,0,1,0,0,1,7325
371,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7325.0,5865.0,7144.0,6372.714285714285,7044.0,2973.584184912529,5782.2,6718.0,2697.13268439678,1970.0,1,1,0,0,0,1,0,0,1,6663
371,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6663.0,6773.0,6848.0,6445.857142857143,7261.0,2991.315342151422,5784.8,6718.0,2698.59073566569,1970.0,0,1,0,0,0,1,0,0,1,7285
371,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7285.0,0.0,0.0,6445.857142857143,7261.0,2991.315342151422,5558.9,6537.0,2889.564414733915,1970.0,0,1,0,0,0,1,0,0,1,0
371,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9543.0,7185.0,6630.285714285715,7261.0,3243.280526169233,5706.333333333333,6718.0,3043.2876996742366,1970.0,1,1,0,0,0,1,0,0,1,10834
371,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10834.0,7044.0,3448.0,6892.428571428572,7285.0,3354.542584672456,6002.3,6810.5,2897.45480640724,1970.0,1,1,0,0,0,1,0,0,1,8879
371,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8879.0,7261.0,4895.0,7021.571428571428,7325.0,3388.327604052029,6108.833333333333,6946.0,2916.842696494269,1970.0,1,1,0,0,0,1,0,0,1,8165
371,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8165.0,7325.0,5689.0,7382.857142857143,8165.0,3556.7184045864274,6263.966666666666,7079.5,2989.691905281504,1970.0,1,1,0,0,0,1,0,0,1,9854
371,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9854.0,6663.0,5865.0,6431.0,8165.0,4537.760754674785,6104.0,7079.5,3192.301861104898,1970.0,1,1,0,0,0,1,0,0,1,0
371,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7285.0,6773.0,6839.285714285715,8879.0,4750.971539740959,6266.733333333334,7129.5,3271.3033987138497,1970.0,0,1,0,0,0,1,0,0,1,10143
371,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10143.0,0.0,0.0,6839.285714285715,8879.0,4750.971539740959,6074.266666666666,7129.5,3465.391503317391,1970.0,0,1,0,0,0,1,0,0,1,0
371,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10834.0,9543.0,5291.571428571428,8165.0,4991.334719863444,5837.1,7094.0,3631.212197619127,1970.0,0,1,0,0,0,1,0,0,1,0
371,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8879.0,7044.0,4866.571428571428,5904.0,4756.076529281351,6033.9,7094.0,3459.89929442841,1970.0,0,1,0,0,0,1,0,0,1,5904
371,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5904.0,8165.0,7261.0,4535.857142857143,5850.0,4565.148425063213,5878.133333333333,6946.0,3354.4108556504743,1970.0,0,1,0,0,0,1,0,0,1,5850
371,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5850.0,9854.0,7325.0,3910.714285714286,5478.0,3977.2864583065366,5788.433333333333,6810.5,3326.905714524133,1970.0,0,1,0,0,0,1,0,0,1,5478
371,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5478.0,0.0,6663.0,4690.571428571428,5478.0,3599.979345178841,5723.666666666667,6718.0,3313.2952378762343,1970.0,0,1,0,0,0,1,0,0,1,5459
371,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5459.0,10143.0,7285.0,4171.142857142857,5478.0,2870.566171133689,5668.033333333334,6585.0,3284.586023181332,1970.0,0,1,0,0,0,1,0,0,1,6507
371,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6507.0,0.0,0.0,4171.142857142857,5478.0,2870.566171133689,5429.9,6205.5,3429.655430063713,1970.0,0,1,0,0,0,1,0,0,1,0
371,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10834.0,5329.571428571428,5850.0,2521.7550011280405,5471.933333333333,6205.5,3455.2664444726756,1970.0,1,1,0,0,0,1,0,0,1,8109
371,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8109.0,5904.0,8879.0,5467.571428571428,5850.0,2584.090223988761,5700.933333333333,6585.0,3304.471504860767,1970.0,1,1,0,0,0,1,0,0,1,6870
371,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6870.0,5850.0,8165.0,5606.714285714285,6507.0,2633.8582418374835,5688.9,6585.0,3299.534484929863,1970.0,1,1,0,0,0,1,0,0,1,6824
371,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6824.0,5478.0,9854.0,5868.571428571428,6824.0,2708.975627867655,5817.666666666667,6718.0,3284.4096549622423,1970.0,1,1,0,0,0,1,0,0,1,7311
371,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7311.0,5459.0,0.0,6100.571428571428,6870.0,2737.444480846012,5890.6,6798.5,3287.5063036520137,1970.0,1,1,0,0,0,1,0,0,1,7083
371,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7083.0,6507.0,10143.0,6023.0,6870.0,2731.6954442250703,5899.766666666666,6798.5,3287.308181720904,1970.0,0,1,0,0,0,1,0,0,1,5964
371,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5964.0,0.0,0.0,6023.0,6870.0,2731.6954442250703,5704.266666666666,6798.5,3459.3446053913985,1970.0,0,1,0,0,0,1,0,0,1,0
371,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8109.0,0.0,5477.285714285715,6824.0,2624.9981405889102,5621.466666666666,6743.5,3462.6081532550725,1970.0,0,1,0,0,0,1,0,0,1,4289
371,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4289.0,6870.0,5904.0,5131.0,5964.0,2569.960829792287,5769.666666666667,6743.5,3305.2828073829946,1970.0,0,1,0,0,0,1,0,0,1,4446
371,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4446.0,6824.0,5850.0,4837.142857142857,4767.0,2459.3351017820105,5610.466666666666,6585.0,3231.466494603824,1970.0,0,1,0,0,0,1,0,0,1,4767
371,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4767.0,7311.0,5478.0,4510.428571428572,4767.0,2215.766448067335,5543.133333333333,6235.5,3221.5963459272725,1970.0,0,1,0,0,0,1,0,0,1,5024
371,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5024.0,7083.0,5459.0,4265.857142857143,4767.0,1964.7509959764511,5480.133333333333,5934.0,3205.282823965647,1970.0,0,1,0,0,0,1,0,0,1,5371
371,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5371.0,5964.0,6507.0,4262.142857142857,4767.0,1961.0267233068982,5433.9,5921.0,3187.709612850905,1970.0,0,1,0,0,0,1,0,0,1,5938
371,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5938.0,0.0,0.0,4262.142857142857,4767.0,1961.0267233068982,5211.8,5877.0,3328.1454647420014,1970.0,0,1,0,0,0,1,0,0,1,0
371,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4289.0,8109.0,4941.571428571428,5024.0,2668.251416011544,5270.466666666666,5877.0,3381.0426134586037,1970.0,1,1,0,0,0,1,0,0,1,9045
371,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9045.0,4446.0,6870.0,5252.0,5371.0,2726.7504469606297,5491.1,5921.0,3238.2007387031967,1970.0,1,1,0,0,0,1,0,0,1,6619
371,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6619.0,4767.0,6824.0,5461.428571428572,5938.0,2739.5596274549216,5337.733333333334,5921.0,3081.594816988754,1970.0,1,1,0,0,0,1,0,0,1,6233
371,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6233.0,5024.0,7311.0,5623.714285714285,6160.0,2742.9735515972266,5247.1,5921.0,3013.0731974353766,1970.0,1,1,0,0,0,1,0,0,1,6160
371,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6160.0,5371.0,7083.0,5808.0,6233.0,2766.399344515057,5196.966666666666,5921.0,2975.1225124972266,1970.0,1,1,0,0,0,1,0,0,1,6661
371,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6661.0,5938.0,5964.0,5951.142857142857,6619.0,2799.9668705523072,5099.833333333333,5921.0,2863.3018326850324,1970.0,0,1,0,0,0,1,0,0,1,6940
371,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6940.0,0.0,0.0,5951.142857142857,6619.0,2799.9668705523072,5099.833333333333,5921.0,2863.3018326850324,1970.0,0,1,0,0,0,1,0,0,1,0
371,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9045.0,4289.0,6074.428571428572,6619.0,2972.5762595848782,5092.0,5921.0,2849.3164334504913,1970.0,1,1,0,0,0,1,0,0,1,9908
371,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9908.0,6619.0,4446.0,6502.0,6661.0,3264.84787802842,5412.4,5951.0,2796.9304060973204,1970.0,1,1,0,0,0,1,0,0,1,9612
371,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9612.0,6233.0,4767.0,5611.571428571428,6661.0,4094.8950274352924,5412.4,5951.0,2796.9304060973204,1970.0,1,1,0,0,0,1,0,0,1,0
