Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
689,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5090.0,8099.0,5423.0,5581.428571428572,5118.0,3114.560314455469,5735.333333333333,5751.0,3122.1495174311244,15040.0,0,0,0,0,0,1,1,0,0,5118
689,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5118.0,8746.0,4902.0,5235.285714285715,5118.0,2825.468321906165,5946.1,6135.5,2929.0773921092486,15040.0,0,0,0,0,0,1,1,0,0,6323
689,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6323.0,9605.0,6836.0,4760.142857142857,5118.0,2172.3351052551293,5923.566666666667,6113.5,2923.64349545319,15040.0,0,0,0,0,0,1,1,0,0,6279
689,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6279.0,4957.0,5297.0,4856.0,5554.0,2197.132297640116,5885.566666666667,5788.0,2919.695422038276,15040.0,0,0,0,0,0,1,1,0,0,5628
689,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5628.0,0.0,0.0,4856.0,5554.0,2197.132297640116,5672.966666666666,5591.0,3108.6944868615956,15040.0,0,0,0,0,0,1,1,0,0,0
689,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5554.0,6870.0,5630.428571428572,5628.0,3207.3125228215,5840.533333333334,5591.0,3256.023688100451,15040.0,1,0,0,0,0,1,1,0,0,10975
689,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10975.0,5090.0,10501.0,6162.142857142857,6279.0,3405.20226656075,6134.266666666666,5953.5,3104.93724666814,15040.0,1,0,0,0,0,1,1,0,0,8812
689,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8812.0,5118.0,8099.0,6592.428571428572,6323.0,3441.3810627490247,6007.0,5953.5,2931.846399514277,15040.0,1,0,0,0,0,1,1,0,0,8130
689,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8130.0,6323.0,8746.0,6867.142857142857,8130.0,3492.660229136304,6011.733333333334,5953.5,2935.4610509439904,15040.0,1,0,0,0,0,1,1,0,0,8246
689,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8246.0,6279.0,9605.0,7165.428571428572,8246.0,3523.0879380236315,6031.666666666667,5953.5,2949.80064005891,15040.0,1,0,0,0,0,1,1,0,0,8367
689,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8367.0,5628.0,4957.0,7315.0,8246.0,3468.7443453407336,5988.033333333334,5953.5,2929.5377237224043,15040.0,0,0,0,0,0,1,1,0,0,6675
689,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6675.0,0.0,0.0,7315.0,8246.0,3468.7443453407336,5733.633333333333,5591.0,3107.809312520398,15040.0,0,0,0,0,0,1,1,0,0,0
689,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10975.0,5554.0,5991.0,8130.0,3605.0047619016163,5624.333333333333,5591.0,3191.5422099920474,15040.0,0,0,0,0,0,1,1,0,0,1707
689,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1707.0,8812.0,5090.0,5644.857142857143,6675.0,3399.4611057524703,5837.3,5953.5,3011.376442643853,15040.0,0,0,0,0,0,1,1,0,0,6389
689,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6389.0,8130.0,5118.0,5305.142857142857,6389.0,3224.0171333587045,5853.366666666667,6015.5,3009.530590999354,15040.0,0,0,0,0,0,1,1,0,0,5752
689,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5752.0,8246.0,6323.0,5034.571428571428,6352.0,3008.3363540414866,5887.766666666666,6301.0,3009.121829547197,15040.0,0,0,0,0,0,1,1,0,0,6352
689,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6352.0,8367.0,6279.0,4823.714285714285,6352.0,2778.8051217676116,5936.7,6337.5,3013.2365821488365,15040.0,0,0,0,0,0,1,1,0,0,6891
689,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6891.0,6675.0,5628.0,4671.571428571428,5752.0,2688.230574011022,5960.3,6337.5,3007.620587200408,15040.0,0,0,0,0,0,1,1,0,0,5610
