Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
848,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3831.0,6780.0,4275.0,4040.285714285714,4328.0,1938.9961934194812,4409.0,4551.5,2287.924688295125,370.0,0,1,1,0,0,0,0,0,1,4557
848,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4557.0,5628.0,3305.0,3979.4285714285716,4328.0,1886.8428531228967,4582.4,4595.5,2134.2116625793365,370.0,0,1,1,0,0,0,0,0,1,5202
848,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5202.0,5862.0,4428.0,3838.8571428571427,4328.0,1755.2819743630394,4576.733333333334,4595.5,2133.1582209021203,370.0,0,1,1,0,0,0,0,0,1,4878
848,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4878.0,4076.0,4634.0,3962.8571428571427,4557.0,1804.7881157790084,4568.066666666667,4595.5,2131.0489878240123,370.0,0,1,1,0,0,0,0,0,1,4944
848,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4944.0,0.0,0.0,3962.8571428571427,4557.0,1804.7881157790084,4392.7,4551.5,2283.102821404119,370.0,0,1,1,0,0,0,0,0,1,0
848,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4328.0,6721.0,4389.285714285715,4878.0,2212.1181187785996,4488.333333333333,4595.5,2344.5854325604587,370.0,1,1,1,0,0,0,0,0,1,7313
848,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7313.0,3831.0,6919.0,4819.0,4944.0,2371.976531643318,4716.3,4756.0,2222.4309329480047,370.0,1,1,1,0,0,0,0,0,1,6839
848,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6839.0,4557.0,6780.0,4994.142857142857,5202.0,2394.5619939473568,4635.566666666667,4756.0,2133.5421685679125,370.0,1,1,1,0,0,0,0,0,1,5783
848,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5783.0,5202.0,5628.0,5055.571428571428,5632.0,2406.269786560577,4596.833333333333,4756.0,2103.33971026594,370.0,1,1,1,0,0,0,0,0,1,5632
848,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5632.0,4878.0,5862.0,5175.0,5714.0,2416.7112639563156,4592.266666666666,4756.0,2100.6698592285425,370.0,1,1,1,0,0,0,0,0,1,5714
