Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1061,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3898.0,5449.0,4121.0,4375.285714285715,4605.0,2108.1786542167715,4626.4,5594.0,2304.477868905636,8110.0,0,0,0,0,0,1,0,0,1,4605
1061,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4605.0,6038.0,4011.0,4357.0,4605.0,2091.844959200689,4823.4,5786.0,2142.249150003252,8110.0,0,0,0,0,0,1,0,0,1,5910
1061,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5910.0,5909.0,5007.0,4285.714285714285,4605.0,2037.949354480766,4808.2,5594.0,2136.2056661931833,8110.0,0,0,0,0,0,1,0,0,1,5410
1061,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5410.0,5833.0,6181.0,4358.857142857143,4605.0,2110.6294818190636,4824.766666666666,5594.0,2146.450167832579,8110.0,0,0,0,0,0,1,0,0,1,6345
1061,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6345.0,0.0,0.0,4358.857142857143,4605.0,2110.6294818190636,4652.0,5594.0,2318.3287232326475,8110.0,0,0,0,0,0,1,0,0,1,0
1061,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4344.0,6631.0,4815.571428571428,5410.0,2428.7938609621897,4695.133333333333,5594.0,2360.6784199248423,8110.0,1,0,0,0,0,1,0,0,1,7541
1061,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7541.0,3898.0,6505.0,4945.285714285715,5410.0,2395.6422739553386,4855.333333333333,5594.0,2187.813966959483,8110.0,1,0,0,0,0,1,0,0,1,4806
1061,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4806.0,4605.0,5449.0,5308.857142857143,5910.0,2525.017916013762,4823.033333333334,5594.0,2144.697108802487,8110.0,1,0,0,0,0,1,0,0,1,7150
1061,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7150.0,5910.0,6038.0,5364.285714285715,6298.0,2544.5961509498075,4827.433333333333,5594.0,2147.680636428972,8110.0,1,0,0,0,0,1,0,0,1,6298
1061,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6298.0,5410.0,5909.0,5531.0,6345.0,2585.9829852495172,4855.366666666667,5641.0,2165.322727930401,8110.0,1,0,0,0,0,1,0,0,1,6577
1061,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6577.0,6345.0,5833.0,5596.428571428572,6577.0,2615.6347131013836,4878.566666666667,5641.0,2182.8532053466065,8110.0,0,0,0,0,0,1,0,0,1,6803
1061,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6803.0,0.0,0.0,5596.428571428572,6577.0,2615.6347131013836,4666.766666666666,5429.5,2337.537219815545,8110.0,0,0,0,0,0,1,0,0,1,0
1061,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7541.0,4344.0,5206.571428571428,6298.0,2477.2067507001284,4622.4,5208.5,2321.125642501039,8110.0,0,0,0,0,0,1,0,0,1,4812
1061,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4812.0,4806.0,3898.0,4955.142857142857,6298.0,2610.3772670230023,4723.933333333333,5208.5,2173.9070806734812,8110.0,0,0,0,0,0,1,0,0,1,3046
1061,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3046.0,7150.0,4605.0,4662.428571428572,5101.0,2432.026648506883,4739.066666666667,5255.5,2174.93303794398,8110.0,0,0,0,0,0,1,0,0,1,5101
1061,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5101.0,6298.0,5910.0,4593.142857142857,5101.0,2384.101467958906,4804.8,5429.5,2176.6540345693193,8110.0,0,0,0,0,0,1,0,0,1,5813
1061,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5813.0,6577.0,5410.0,4391.571428571428,5101.0,2243.943616132311,4839.633333333333,5429.5,2173.693368651508,8110.0,0,0,0,0,0,1,0,0,1,5166
1061,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5166.0,6803.0,6345.0,4375.0,5101.0,2223.502492315521,4928.833333333333,5631.0,2193.3345277396043,8110.0,0,0,0,0,0,1,0,0,1,6687
1061,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6687.0,0.0,0.0,4375.0,5101.0,2223.502492315521,4761.933333333333,5631.0,2370.5258682313556,8110.0,0,0,0,0,0,1,0,0,1,0
1061,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4812.0,7541.0,4885.857142857143,5166.0,2700.313403327562,4835.5,5631.0,2449.029656541686,8110.0,1,0,0,0,0,1,0,0,1,8388
