Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
264,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6321.0,7823.0,5752.0,5855.285714285715,6321.0,2746.2690881925446,6180.033333333334,6391.0,3200.2819755434844,180.0,0,0,1,0,0,0,1,0,0,5851
264,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5851.0,7972.0,5908.0,5949.428571428572,6321.0,2840.599517539849,6467.733333333334,6502.5,3007.712063591072,180.0,0,0,1,0,0,0,1,0,0,8631
264,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8631.0,8286.0,6220.0,5819.0,6321.0,2734.4085893175034,6479.966666666666,6502.5,3010.7217084524978,180.0,0,0,1,0,0,0,1,0,0,7373
264,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7373.0,6321.0,6607.0,6015.428571428572,6321.0,2824.3871817406616,6523.233333333334,6698.0,3018.8189593275383,180.0,0,0,1,0,0,0,1,0,0,7696
264,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7696.0,0.0,0.0,6015.428571428572,6321.0,2824.3871817406616,6323.733333333334,6698.0,3244.9092217612597,180.0,0,0,1,0,0,0,1,0,0,0
264,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6236.0,11560.0,6765.285714285715,7373.0,3507.005784344898,6464.1,6698.0,3375.8688419325526,180.0,1,0,1,0,0,0,1,0,0,11485
264,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11485.0,6321.0,8680.0,7336.0,7696.0,3739.980302978435,6807.966666666666,7081.0,3216.3560392569057,180.0,1,0,1,0,0,0,1,0,0,10316
264,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10316.0,5851.0,7823.0,7744.714285714285,8631.0,3706.8300794742713,6695.8,7081.0,3082.143392130738,180.0,1,0,1,0,0,0,1,0,0,8712
264,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8712.0,8631.0,7972.0,7711.571428571428,8399.0,3698.613112016577,6659.266666666666,7081.0,3054.188519499685,180.0,1,0,1,0,0,0,1,0,0,8399
264,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8399.0,7373.0,8286.0,7806.714285714285,8399.0,3697.017884470568,6642.433333333333,7081.0,3044.819803097276,180.0,1,0,1,0,0,0,1,0,0,8039
264,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8039.0,7696.0,6321.0,7575.142857142857,8399.0,3755.41490954823,6587.266666666666,6698.0,3039.4236061252245,180.0,0,0,1,0,0,0,1,0,0,6075
264,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6075.0,0.0,0.0,7575.142857142857,8399.0,3755.4149095482303,6316.533333333334,6495.5,3252.280682349174,180.0,0,0,1,0,0,0,1,0,0,0
264,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11485.0,6236.0,6930.142857142857,8039.0,3336.31250677408,6336.066666666667,6698.0,3254.458903415895,180.0,0,0,1,0,0,0,1,0,0,6970
264,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6970.0,10316.0,6321.0,6350.0,6970.0,2983.8933180214967,6544.566666666667,6698.0,3026.949319869342,180.0,0,0,1,0,0,0,1,0,0,6255
264,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6255.0,8712.0,5851.0,5967.285714285715,6255.0,2796.36279920219,6519.366666666667,6464.0,3027.990940670333,180.0,0,0,1,0,0,0,1,0,0,6033
264,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6033.0,8399.0,8631.0,5626.714285714285,6075.0,2588.2745033635647,6517.866666666667,6464.0,3028.2374836645927,180.0,0,0,1,0,0,0,1,0,0,6015
