Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
351,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3637.0,5740.0,3452.0,4041.8571428571427,4095.0,1993.4532373556717,4262.133333333333,4688.5,2260.8000221669067,5290.0,0,1,1,0,0,0,1,0,0,3995
351,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3995.0,5810.0,4231.0,3862.4285714285716,4095.0,1859.826771247155,4413.933333333333,4688.5,2112.796756276697,5290.0,0,1,1,0,0,0,1,0,0,4554
351,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4554.0,5944.0,4748.0,3721.5714285714284,4095.0,1706.9556581960815,4432.866666666667,4762.0,2115.118611385632,5290.0,0,1,1,0,0,0,1,0,0,4958
351,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4958.0,4812.0,5146.0,3782.0,4095.0,1758.6953497787308,4460.966666666666,4794.0,2120.1507344482866,5290.0,0,1,1,0,0,0,1,0,0,5235
351,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5235.0,0.0,0.0,3782.0,4095.0,1758.6953497787308,4301.766666666666,4780.0,2269.7164745211335,5290.0,0,1,1,0,0,0,1,0,0,0
351,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4095.0,7455.0,4325.428571428572,4554.0,2357.349278118883,4394.166666666667,4780.0,2359.132790452565,5290.0,1,1,1,0,0,0,1,0,0,7899
351,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7899.0,3637.0,6531.0,4875.571428571428,4958.0,2606.1433100236354,4643.766666666666,4875.5,2272.7305267291226,5290.0,1,1,1,0,0,0,1,0,0,7488
351,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7488.0,3995.0,5740.0,4970.428571428572,4958.0,2580.7108101672848,4505.233333333334,4780.0,2132.0147292519173,5290.0,1,1,1,0,0,0,1,0,0,4659
351,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4659.0,4554.0,5810.0,5321.142857142857,5235.0,2679.6071496005666,4533.766666666666,4780.0,2160.367189149572,5290.0,1,1,1,0,0,0,1,0,0,7009
351,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7009.0,4958.0,5944.0,5606.857142857143,6958.0,2740.37001325073,4611.4,4875.5,2205.2870264356784,5290.0,1,1,1,0,0,0,1,0,0,6958
351,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6958.0,5235.0,4812.0,5621.571428571428,6958.0,2738.316323165438,4599.4,4875.5,2200.143907519029,5290.0,0,1,1,0,0,0,1,0,0,5338
351,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5338.0,0.0,0.0,5621.571428571428,6958.0,2738.316323165438,4397.766666666666,4780.0,2335.7183297846414,5290.0,0,1,1,0,0,0,1,0,0,0
351,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7899.0,4095.0,5057.428571428572,5338.0,2593.9007856343087,4364.8,4703.5,2334.795130937247,5290.0,0,1,1,0,0,0,1,0,0,3950
351,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3950.0,7488.0,3637.0,4509.142857142857,4659.0,2392.306587693937,4486.466666666666,4703.5,2190.1201153224974,5290.0,0,1,1,0,0,0,1,0,0,3650
351,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3650.0,4659.0,3995.0,4465.0,4350.0,2391.93136746577,4498.433333333333,4703.5,2188.2995868046028,5290.0,0,1,1,0,0,0,1,0,0,4350
351,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4350.0,7009.0,4554.0,4158.142857142857,4350.0,2135.172313777933,4550.166666666667,4780.0,2177.529525249505,5290.0,0,1,1,0,0,0,1,0,0,4861
351,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4861.0,6958.0,4958.0,3869.285714285714,4350.0,1804.4185318531959,4599.633333333333,4836.5,2168.559818982577,5290.0,0,1,1,0,0,0,1,0,0,4936
351,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4936.0,5338.0,5235.0,3852.0,4350.0,1788.513255938203,4632.5,4898.5,2170.251403679402,5290.0,0,1,1,0,0,0,1,0,0,5217
351,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5217.0,0.0,0.0,3852.0,4350.0,1788.513255938203,4474.233333333334,4898.5,2328.8668945741997,5290.0,0,1,1,0,0,0,1,0,0,0
351,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3950.0,7899.0,4463.714285714285,4861.0,2440.90534530979,4577.1,4898.5,2425.7036142401926,5290.0,1,1,1,0,0,0,1,0,0,8232
351,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8232.0,3650.0,7488.0,4873.857142857143,4936.0,2521.2723923032345,4794.466666666666,4947.0,2289.7715400771162,5290.0,1,1,1,0,0,0,1,0,0,6521
351,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6521.0,4350.0,4659.0,5097.857142857143,5217.0,2536.581126146729,4743.233333333334,4947.0,2244.9460585384068,5290.0,1,1,1,0,0,0,1,0,0,5918
351,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5918.0,4861.0,7009.0,5186.571428571428,5482.0,2537.775788437771,4708.266666666666,4947.0,2224.2138314056256,5290.0,1,1,1,0,0,0,1,0,0,5482
351,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5482.0,4936.0,6958.0,5357.428571428572,5918.0,2558.27219408874,4721.333333333333,4947.0,2231.6231039673617,5290.0,1,1,1,0,0,0,1,0,0,6132
351,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6132.0,5217.0,5338.0,5317.285714285715,5918.0,2563.0431596239723,4692.2,4936.0,2222.6074528929244,5290.0,0,1,1,0,0,0,1,0,0,4936
351,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4936.0,0.0,0.0,5317.285714285715,5918.0,2563.0431596239723,4494.066666666667,4898.5,2367.3902834182177,5290.0,0,1,1,0,0,0,1,0,0,0
351,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8232.0,3950.0,4720.571428571428,5482.0,2236.8307831351376,4468.833333333333,4898.5,2367.9189333067643,5290.0,0,1,1,0,0,0,1,0,0,4055
