Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
120,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5739.0,7238.0,4440.0,5513.571428571428,5739.0,2568.707837100388,5432.7,5940.5,2744.761583139028,2290.0,0,1,0,0,0,1,1,0,0,5705
120,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5705.0,7266.0,4825.0,5431.142857142857,5739.0,2511.726658998509,5655.666666666667,6048.0,2553.2292241912733,2290.0,0,1,0,0,0,1,1,0,0,6689
120,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6689.0,7801.0,6209.0,5257.0,5739.0,2357.5620882598196,5689.4,6134.5,2558.73770872846,2290.0,0,1,0,0,0,1,1,0,0,6582
120,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6582.0,6389.0,6004.0,5327.285714285715,5739.0,2403.8152115810763,5712.866666666667,6150.5,2566.5800233174023,2290.0,0,1,0,0,0,1,1,0,0,6881
120,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6881.0,0.0,0.0,5327.285714285715,5739.0,2403.8152115810763,5496.233333333334,6048.0,2764.576399345132,2290.0,0,1,0,0,0,1,1,0,0,0
120,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5695.0,5590.0,5918.142857142857,6582.0,2954.4996434010864,5620.866666666667,6106.5,2874.458614493655,2290.0,1,1,0,0,0,1,1,0,0,9831
120,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9831.0,5739.0,7082.0,6298.0,6689.0,3095.210493649827,5900.8,6299.0,2712.5525883985347,2290.0,1,1,0,0,0,1,1,0,0,8398
120,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8398.0,5705.0,7238.0,6587.0,6881.0,3124.9152521841834,5818.366666666667,6299.0,2613.1193340570944,2290.0,1,1,0,0,0,1,1,0,0,7728
120,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7728.0,6689.0,7266.0,6695.142857142857,7446.0,3142.0848932182726,5773.0,6299.0,2570.9176142596143,2290.0,1,1,0,0,0,1,1,0,0,7446
120,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7446.0,6582.0,7801.0,6848.428571428572,7655.0,3161.756729896787,5793.4,6299.0,2583.7385583551286,2290.0,1,1,0,0,0,1,1,0,0,7655
120,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7655.0,6881.0,6389.0,6741.571428571428,7655.0,3173.0921226853193,5739.033333333334,6171.0,2557.873813761429,2290.0,0,1,0,0,0,1,1,0,0,6133
120,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6133.0,0.0,0.0,6741.571428571428,7655.0,3173.0921226853193,5464.333333333333,6068.5,2717.451256845895,2290.0,0,1,0,0,0,1,1,0,0,0
120,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9831.0,5695.0,6229.714285714285,7446.0,2865.779167712551,5476.7,6171.0,2720.236743627163,2290.0,0,1,0,0,0,1,1,0,0,6248
120,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6248.0,8398.0,5739.0,5778.0,6248.0,2712.1278853820054,5651.233333333334,6171.0,2517.119230298841,2290.0,0,1,0,0,0,1,1,0,0,5236
120,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5236.0,7728.0,5705.0,5434.571428571428,6133.0,2572.6717537184863,5642.133333333333,6171.0,2517.8154424617487,2290.0,0,1,0,0,0,1,1,0,0,5324
120,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5324.0,7446.0,6689.0,5165.0,5559.0,2421.184145550822,5656.433333333333,6171.0,2516.024089618426,2290.0,0,1,0,0,0,1,1,0,0,5559
120,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5559.0,7655.0,6582.0,4937.142857142857,5559.0,2213.981664224843,5710.433333333333,6171.0,2506.382304043617,2290.0,0,1,0,0,0,1,1,0,0,6060
120,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6060.0,6133.0,6881.0,4958.0,5559.0,2227.769811567912,5758.9,6228.5,2502.72555358188,2290.0,0,1,0,0,0,1,1,0,0,6279
