Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
892,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6884.0,10406.0,5780.0,5770.714285714285,6884.0,3144.797328619961,5994.3,6497.5,3141.8666223144787,19370.0,0,0,1,0,0,0,1,0,0,5368
892,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5368.0,7424.0,6412.0,5564.285714285715,5979.0,3064.589190211619,5977.333333333333,6459.5,3140.482659295117,19370.0,0,0,1,0,0,0,1,0,0,5979
892,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5979.0,8308.0,7597.0,5357.142857142857,5979.0,2892.392690522931,5989.033333333334,6635.0,3143.176676475605,19370.0,0,0,1,0,0,0,1,0,0,6858
892,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6858.0,8952.0,8034.0,5073.571428571428,5979.0,2559.3412470883254,6029.533333333334,6871.0,3147.8413811562264,19370.0,0,0,1,0,0,0,1,0,0,6967
892,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6967.0,3459.0,3002.0,4990.0,5979.0,2629.4406883087017,5921.866666666667,6871.0,3200.0125940844123,19370.0,0,0,1,0,0,0,1,0,0,2874
892,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2874.0,0.0,0.0,4990.0,5979.0,2629.4406883087017,5680.4,6635.0,3365.8201910709204,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6884.0,10503.0,5890.285714285715,5979.0,4070.1623519742516,6018.5,6871.0,3593.492324495336,19370.0,1,0,1,0,0,0,1,0,0,13186
892,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13186.0,5368.0,10406.0,6232.714285714285,6858.0,4119.431583535351,6277.333333333333,6925.5,3420.528819100761,19370.0,1,0,1,0,0,0,1,0,0,7765
892,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7765.0,5979.0,7424.0,6446.571428571428,6967.0,4142.856174876733,6187.566666666667,6925.5,3349.4749736116214,19370.0,1,0,1,0,0,0,1,0,0,7476
892,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7476.0,6858.0,8308.0,6588.285714285715,7476.0,4176.108663747696,6162.266666666666,6925.5,3333.3820345867566,19370.0,1,0,1,0,0,0,1,0,0,7850
892,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7850.0,6967.0,8952.0,6834.142857142857,7765.0,4252.08883681779,6191.466666666666,6925.5,3352.1159939330273,19370.0,1,0,1,0,0,0,1,0,0,8688
892,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8688.0,2874.0,3459.0,6761.571428571428,7765.0,4334.479201978127,5986.366666666667,6871.0,3392.7842851774594,19370.0,0,0,1,0,0,0,1,0,0,2366
892,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2366.0,0.0,0.0,6761.571428571428,7765.0,4334.479201978127,5691.9,6635.0,3518.1540158597863,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13186.0,6884.0,5707.428571428572,7476.0,3280.8958053730207,5792.133333333333,6635.0,3475.498393764191,19370.0,0,0,1,0,0,0,1,0,0,5807
892,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5807.0,7765.0,5368.0,5490.428571428572,6246.0,3170.5020557814314,6000.333333333333,6635.0,3299.165791460052,19370.0,0,0,1,0,0,0,1,0,0,6246
892,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6246.0,7476.0,5979.0,5265.857142857143,5904.0,3060.1748549481845,6003.166666666667,6635.0,3299.0411886437273,19370.0,0,0,1,0,0,0,1,0,0,5904
892,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5904.0,7850.0,6858.0,5177.285714285715,5904.0,2980.8603184475514,6051.5,6871.0,3306.2727399648206,19370.0,0,0,1,0,0,0,1,0,0,7230
892,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7230.0,8688.0,6967.0,5026.0,5904.0,2794.0038773535493,6092.066666666667,6925.5,3318.2926637502683,19370.0,0,0,1,0,0,0,1,0,0,7629
892,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7629.0,2366.0,2874.0,5223.0,5904.0,2618.2832798101376,5963.666666666667,6871.0,3332.5470256488384,19370.0,0,0,1,0,0,0,1,0,0,3745
892,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3745.0,0.0,0.0,5223.0,5904.0,2618.2832798101376,5695.866666666667,6552.0,3479.9809525175647,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5807.0,13186.0,6304.0,6246.0,4063.0502088947896,6041.6,6871.0,3710.6957392065333,19370.0,1,0,1,0,0,0,1,0,0,13374
892,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13374.0,6246.0,7765.0,6985.571428571428,7230.0,4434.8523033333295,6408.833333333333,6925.5,3636.578953976629,19370.0,1,0,1,0,0,0,1,0,0,11017
892,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11017.0,5904.0,7476.0,7456.285714285715,7629.0,4475.5996884695305,6365.366666666667,6925.5,3593.493339100676,19370.0,1,0,1,0,0,0,1,0,0,9199
892,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9199.0,7230.0,7850.0,7590.857142857143,8172.0,4481.81940096398,6290.9,6925.5,3529.449916600759,19370.0,1,0,1,0,0,0,1,0,0,8172
892,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8172.0,7629.0,8688.0,7800.571428571428,9097.0,4518.100296110553,6346.666666666667,6925.5,3561.0462849671253,19370.0,1,0,1,0,0,0,1,0,0,9097
892,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9097.0,3745.0,2366.0,7695.142857142857,9097.0,4635.591347698492,6169.966666666666,6871.0,3591.7545753969684,19370.0,0,0,1,0,0,0,1,0,0,3007
892,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3007.0,0.0,0.0,7695.142857142857,9097.0,4635.591347698493,5871.566666666667,6552.0,3722.1509788286935,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13374.0,5807.0,6588.142857142857,8172.0,3924.0746861976445,5943.766666666666,6552.0,3694.6455262132813,19370.0,0,0,1,0,0,0,1,0,0,5625
892,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5625.0,11017.0,6246.0,5834.142857142857,5739.0,3403.8416741759816,6135.066666666667,6552.0,3520.763327631581,19370.0,0,0,1,0,0,0,1,0,0,5739
892,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5739.0,9199.0,5904.0,5204.714285714285,5625.0,3068.8021938147,6065.366666666667,6112.5,3526.119078742416,19370.0,0,0,1,0,0,0,1,0,0,4793
892,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4793.0,8172.0,7230.0,4960.714285714285,5625.0,2853.9313653441727,6101.9,6355.0,3524.321919129292,19370.0,0,0,1,0,0,0,1,0,0,6464
892,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6464.0,9097.0,7629.0,4733.714285714285,5625.0,2512.921521143983,6152.866666666667,6661.0,3533.5270523777035,19370.0,0,0,1,0,0,0,1,0,0,7508
892,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7508.0,3007.0,3745.0,4742.142857142857,5625.0,2506.2548040566744,6026.466666666666,6355.0,3575.0129658152473,19370.0,0,0,1,0,0,0,1,0,0,3066
892,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3066.0,0.0,0.0,4742.142857142857,5625.0,2506.2548040566744,5794.233333333334,6075.0,3734.5384304497056,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5625.0,13374.0,5726.571428571428,5739.0,3884.9624561524774,6115.633333333333,6355.0,3886.3686932070964,19370.0,1,0,1,0,0,0,1,0,0,12516
892,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12516.0,5739.0,11017.0,5972.285714285715,6464.0,3939.8842078706543,6364.266666666666,6847.0,3716.5106635988122,19370.0,1,0,1,0,0,0,1,0,0,7459
892,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7459.0,4793.0,9199.0,6514.571428571428,7459.0,4011.1113944949993,6211.033333333334,6847.0,3514.8457216678007,19370.0,1,0,1,0,0,0,1,0,0,8589
892,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8589.0,6464.0,8172.0,6745.0,7508.0,4053.8260117243967,6221.433333333333,6847.0,3520.0599885496995,19370.0,1,0,1,0,0,0,1,0,0,8077
892,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8077.0,7508.0,9097.0,6995.857142857143,8077.0,4161.804874032876,6281.033333333334,6847.0,3556.9773925714476,19370.0,1,0,1,0,0,0,1,0,0,9264
892,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9264.0,3066.0,3007.0,7004.142857142857,8077.0,4152.72478534963,6123.5,6355.0,3589.598274997089,19370.0,0,0,1,0,0,0,1,0,0,3124
892,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3124.0,0.0,0.0,7004.142857142857,8077.0,4152.72478534963,5833.9,6075.0,3723.5309748529903,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12516.0,5625.0,7055.428571428572,8077.0,4233.570630769525,6184.2,6355.0,3877.1890848912703,19370.0,1,0,1,0,0,0,1,0,0,12875
892,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12875.0,7459.0,5739.0,7708.142857142857,8589.0,4638.966602903833,6585.133333333333,6847.0,3837.3325122010747,19370.0,1,0,1,0,0,0,1,0,0,12028
892,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12028.0,8589.0,4793.0,8017.0,9264.0,4777.296794910972,6749.933333333333,7344.5,3908.2701256070636,19370.0,1,0,1,0,0,0,1,0,0,10751
892,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10751.0,8077.0,6464.0,8663.57142857143,10751.0,5083.253579389969,6961.833333333333,7483.5,4049.776827255389,19370.0,1,0,1,0,0,0,1,0,0,12603
892,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12603.0,9264.0,7508.0,7340.142857142857,10751.0,6020.430699669568,6765.033333333334,7483.5,4241.85338057539,19370.0,1,0,1,0,0,0,1,0,0,0
892,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3124.0,3066.0,7811.142857142857,10751.0,5758.900225696205,6738.066666666667,7483.5,4241.367020466262,19370.0,0,0,1,0,0,0,1,0,0,6421
892,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6421.0,0.0,0.0,7811.142857142857,10751.0,5758.900225696205,6483.766666666666,6961.5,4411.405114202186,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12875.0,12516.0,5971.857142857143,6421.0,5925.651734298134,6358.933333333333,6961.5,4542.615241992394,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12028.0,7459.0,5346.285714285715,6421.0,5386.350889494846,6613.9,7483.5,4385.333088831452,19370.0,0,0,1,0,0,0,1,0,0,7649
892,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7649.0,10751.0,8589.0,4679.0,6080.0,4869.756393633398,6370.766666666666,6961.5,4195.711790201608,19370.0,0,0,1,0,0,0,1,0,0,6080
892,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6080.0,12603.0,8077.0,3769.8571428571427,6080.0,3562.4243350360703,6211.5,6442.5,4102.920858238131,19370.0,0,0,1,0,0,0,1,0,0,6239
892,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6239.0,0.0,9264.0,4852.714285714285,6239.0,3372.4993557837684,6157.533333333334,6442.5,4072.807603449081,19370.0,0,0,1,0,0,0,1,0,0,7580
892,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7580.0,6421.0,3124.0,4309.0,6080.0,3384.3015035109834,5972.3,6330.0,4104.275383565037,19370.0,0,0,1,0,0,0,1,0,0,2615
892,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2615.0,0.0,0.0,4309.0,6080.0,3384.3015035109834,5669.066666666667,6159.5,4200.383069011299,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12875.0,6051.142857142857,6239.0,3896.5168817193417,5975.333333333333,6330.0,4332.477783800678,19370.0,1,0,1,0,0,0,1,0,0,12195
892,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12195.0,7649.0,12028.0,6276.285714285715,6239.0,4046.860087948258,6282.833333333333,6442.5,4219.656736188901,19370.0,1,0,1,0,0,0,1,0,0,9225
892,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9225.0,6080.0,10751.0,6505.285714285715,7580.0,4079.1275502769677,6351.433333333333,6961.5,4225.318308216214,19370.0,1,0,1,0,0,0,1,0,0,7683
892,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7683.0,6239.0,12603.0,6720.285714285715,7683.0,4102.34931530238,6418.266666666666,7483.5,4231.150067293055,19370.0,1,0,1,0,0,0,1,0,0,7744
892,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7744.0,7580.0,0.0,6975.714285714285,7744.0,4218.810958642483,6570.766666666666,7544.0,4252.942362268928,19370.0,1,0,1,0,0,0,1,0,0,9368
892,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9368.0,2615.0,6421.0,7042.571428571428,7744.0,4141.181427931842,6458.066666666667,7544.0,4300.401432210826,19370.0,0,0,1,0,0,0,1,0,0,3083
892,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3083.0,0.0,0.0,7042.571428571428,7744.0,4141.181427931842,6207.8,7519.5,4452.954791193572,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12195.0,0.0,6112.714285714285,7683.0,3467.386802491935,6295.133333333333,7519.5,4414.739963704141,19370.0,0,0,1,0,0,0,1,0,0,5686
892,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5686.0,9225.0,7649.0,5597.857142857143,5686.0,3184.24619172636,6482.5,7519.5,4254.735712445442,19370.0,0,0,1,0,0,0,1,0,0,5621
892,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5621.0,7683.0,6080.0,5214.857142857143,5621.0,3050.053137710418,6232.033333333334,6940.0,4105.871552514415,19370.0,0,0,1,0,0,0,1,0,0,5002
892,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5002.0,7744.0,6239.0,4982.285714285715,5621.0,2882.5282140443883,6187.266666666666,6330.0,4099.348770259721,19370.0,0,0,1,0,0,0,1,0,0,6116
892,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6116.0,9368.0,7580.0,4656.428571428572,5621.0,2391.159611091304,6137.2,6330.0,4078.121384606668,19370.0,0,0,1,0,0,0,1,0,0,7087
892,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7087.0,3083.0,2615.0,4620.285714285715,5621.0,2420.63646687435,5962.3,6177.5,4104.489528090782,19370.0,0,0,1,0,0,0,1,0,0,2830
892,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2830.0,0.0,0.0,4620.285714285715,5621.0,2420.63646687435,5653.5,6098.0,4195.0104578390865,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5686.0,12195.0,5252.142857142857,5621.0,3197.7184277007827,5886.333333333333,6177.5,4243.33976577602,19370.0,1,0,1,0,0,0,1,0,0,10109
892,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10109.0,5621.0,9225.0,5756.428571428572,6116.0,3526.9751372879896,6191.366666666667,6330.0,4133.086877478092,19370.0,1,0,1,0,0,0,1,0,0,9151
892,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9151.0,5002.0,7683.0,6163.285714285715,7087.0,3589.161262945506,6023.866666666667,6330.0,3950.679686029885,19370.0,1,0,1,0,0,0,1,0,0,7850
892,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7850.0,6116.0,7744.0,6411.571428571428,7850.0,3645.0246847423355,5884.733333333334,6330.0,3802.6635758720968,19370.0,1,0,1,0,0,0,1,0,0,7854
892,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7854.0,7087.0,9368.0,6625.571428571428,7854.0,3734.1720571474684,5812.533333333334,6330.0,3726.8909177280298,19370.0,1,0,1,0,0,0,1,0,0,8585
892,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8585.0,2830.0,3083.0,6697.428571428572,7854.0,3652.9158607493673,5503.533333333334,6177.5,3523.1988769351037,19370.0,0,0,1,0,0,0,1,0,0,3333
892,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3333.0,0.0,0.0,6697.428571428572,7854.0,3652.9158607493673,5503.533333333334,6177.5,3523.1988769351037,19370.0,0,0,1,0,0,0,1,0,0,0
892,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10109.0,5686.0,6681.571428571428,7854.0,3635.839144642443,5622.766666666666,6177.5,3614.6586969453,19370.0,1,0,1,0,0,0,1,0,0,9998
892,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9998.0,9151.0,5621.0,6768.714285714285,7854.0,3711.4149015474645,5948.133333333333,6663.0,3529.3866491984454,19370.0,1,0,1,0,0,0,1,0,0,9761
892,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9761.0,7850.0,5002.0,5647.285714285715,7854.0,4443.922880904729,5948.133333333333,6663.0,3529.3866491984454,19370.0,1,0,1,0,0,0,1,0,0,0
