Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
592,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3262.0,4652.0,3431.0,3305.4285714285716,3708.0,1654.6310623159936,3480.2,3926.5,1864.7770209682,2540.0,0,0,1,0,0,0,1,0,0,3904
592,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3904.0,5211.0,4182.0,3346.4285714285716,3708.0,1712.2706033357056,3663.4666666666667,4065.5,1779.1564396594274,2540.0,0,0,1,0,0,0,1,0,0,5498
592,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5498.0,4317.0,3539.0,3354.4285714285716,3708.0,1717.6833096880675,3668.7,4065.5,1781.0676215163178,2540.0,0,0,1,0,0,0,1,0,0,4373
592,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4373.0,2736.0,2236.0,3396.1428571428573,3708.0,1703.6498494478878,3627.9,3926.5,1781.2643001240867,2540.0,0,0,1,0,0,0,1,0,0,3028
592,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3028.0,0.0,0.0,3396.1428571428573,3708.0,1703.6498494478878,3486.6,3811.0,1895.5794055535162,2540.0,0,0,1,0,0,0,1,0,0,0
592,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3708.0,5545.0,3843.285714285714,3904.0,2151.127821576836,3627.5666666666666,3926.5,1983.2833223676362,2540.0,1,0,1,0,0,0,1,0,0,6838
592,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6838.0,3262.0,5121.0,4148.0,4373.0,2205.4505964390432,3807.4,4065.5,1885.181315710361,2540.0,1,0,1,0,0,0,1,0,0,5395
592,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5395.0,3904.0,4652.0,4363.571428571428,5395.0,2250.9059551761857,3767.6666666666665,4065.5,1836.1069447730104,2540.0,1,0,1,0,0,0,1,0,0,5413
592,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5413.0,5498.0,5211.0,4089.4285714285716,4373.0,2206.128196421871,3704.366666666667,3926.5,1807.6229482357503,2540.0,1,0,1,0,0,0,1,0,0,3579
592,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3579.0,4373.0,4317.0,4179.142857142857,5001.0,2232.196931916434,3729.3333333333335,3926.5,1820.5737696052615,2540.0,1,0,1,0,0,0,1,0,0,5001
592,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5001.0,3028.0,2736.0,4110.0,5001.0,2280.764345564881,3616.0666666666666,3811.0,1783.491518175037,2540.0,0,0,1,0,0,0,1,0,0,2544
592,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2544.0,0.0,0.0,4110.0,5001.0,2280.764345564881,3459.7,3713.0,1888.5440323352182,2540.0,0,0,1,0,0,0,1,0,0,0
592,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6838.0,3708.0,3307.8571428571427,3579.0,2144.7637343517536,3413.4333333333334,3713.0,1926.6701251808436,2540.0,0,0,1,0,0,0,1,0,0,1223
592,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1223.0,5395.0,3262.0,3106.4285714285716,3579.0,1975.6185408746353,3546.266666666667,3811.0,1817.4963441282462,2540.0,0,0,1,0,0,0,1,0,0,3985
592,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3985.0,5413.0,3904.0,2932.8571428571427,3579.0,1783.1983838570738,3554.5666666666666,3811.0,1819.9658140656973,2540.0,0,0,1,0,0,0,1,0,0,4198
592,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4198.0,3579.0,5498.0,3138.714285714286,3985.0,1945.9703418676695,3597.9666666666667,3944.5,1839.4177205231858,2540.0,0,0,1,0,0,0,1,0,0,5020
