Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1037,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4314.0,5997.0,4443.0,4946.428571428572,5465.0,2386.9668938594327,5017.466666666666,5896.0,2467.206094480897,150.0,0,0,1,0,0,0,0,0,1,4817
1037,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4817.0,6868.0,5168.0,4954.857142857143,5465.0,2394.9737248782376,5248.366666666667,5994.0,2299.909840561722,150.0,0,0,1,0,0,0,0,0,1,6927
1037,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6927.0,6586.0,4962.0,4976.857142857143,5465.0,2413.0932727222003,5261.133333333333,5994.0,2307.3270508404808,150.0,0,0,1,0,0,0,0,0,1,6740
1037,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6740.0,6575.0,6977.0,5040.857142857143,5465.0,2467.862869540595,5301.866666666667,6115.5,2327.881436329865,150.0,0,0,1,0,0,0,0,0,1,7023
1037,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7023.0,0.0,0.0,5040.857142857143,5465.0,2467.862869540595,5081.366666666667,5994.0,2505.7092805931366,150.0,0,0,1,0,0,0,0,0,1,0
1037,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5465.0,6315.0,5419.571428571428,6740.0,2732.969011724724,5144.1,5994.0,2558.563462112123,150.0,1,0,1,0,0,0,0,0,1,8116
1037,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8116.0,4314.0,5991.0,5894.714285714285,6927.0,2797.0939511265196,5398.766666666666,6156.0,2404.4732835414015,150.0,1,0,1,0,0,0,0,0,1,7640
1037,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7640.0,4817.0,5997.0,6113.428571428572,6927.0,2758.3677454334497,5338.666666666667,6156.0,2355.339910066915,150.0,1,0,1,0,0,0,0,0,1,6348
1037,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6348.0,6927.0,6868.0,6204.428571428572,7023.0,2799.876417340763,5361.0,6156.0,2373.7010240812,150.0,1,0,1,0,0,0,0,0,1,7564
1037,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7564.0,6740.0,6586.0,6216.428571428572,7023.0,2802.7329434644585,5399.966666666666,6331.5,2388.2443484317287,150.0,1,0,1,0,0,0,0,0,1,6824
