Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
657,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3176.0,5777.0,3462.0,3778.285714285714,4295.0,1796.153177792819,4282.933333333333,4596.5,2322.018725359367,80.0,0,1,0,0,1,0,0,0,1,4295
657,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4295.0,5152.0,3452.0,4034.5714285714284,4295.0,2123.069464803485,4514.466666666666,4768.5,2224.4839267187085,80.0,0,1,0,0,1,0,0,0,1,6946
657,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6946.0,5133.0,4081.0,4129.0,4295.0,2193.595602353969,4531.633333333333,4768.5,2232.5598958383507,80.0,0,1,0,0,1,0,0,0,1,5794
657,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5794.0,4552.0,4092.0,4388.428571428572,4295.0,2353.516507777448,4574.4,4768.5,2255.6942902429137,80.0,0,1,0,0,1,0,0,0,1,6368
657,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6368.0,0.0,0.0,4388.428571428572,4295.0,2353.516507777448,4419.7,4724.0,2405.1617072311446,80.0,0,1,0,0,1,0,0,0,1,0
657,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4140.0,7606.0,5179.714285714285,5794.0,3076.2460193275465,4570.433333333333,4724.0,2587.7316079363104,80.0,1,1,0,0,1,0,0,0,1,9679
657,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9679.0,3176.0,6692.0,5842.285714285715,6368.0,3072.2229039294293,4830.9,5014.5,2503.7273503374095,80.0,1,1,0,0,1,0,0,0,1,7814
657,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7814.0,4295.0,5777.0,6217.142857142857,6919.0,3011.4480696486335,4763.633333333333,5014.5,2415.1478070472326,80.0,1,1,0,0,1,0,0,0,1,6919
657,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6919.0,6946.0,5152.0,6019.0,6368.0,3001.111238635894,4724.2,5014.5,2391.2718647269035,80.0,1,1,0,0,1,0,0,0,1,5559
657,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5559.0,5794.0,5133.0,6103.285714285715,6384.0,3002.0238570163365,4745.366666666667,5014.5,2403.435278259352,80.0,1,1,0,0,1,0,0,0,1,6384
657,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6384.0,6368.0,4552.0,6019.0,6384.0,3001.635443109861,4712.2,5014.5,2381.252689744159,80.0,0,1,0,0,1,0,0,0,1,5778
657,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5778.0,0.0,0.0,6019.0,6384.0,3001.635443109861,4521.966666666666,4724.0,2522.793381774741,80.0,0,1,0,0,1,0,0,0,1,0
657,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9679.0,4140.0,5196.857142857143,5778.0,2592.3247242948705,4489.566666666667,4423.5,2524.0653945751787,80.0,0,1,0,0,1,0,0,0,1,3924
657,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3924.0,7814.0,3176.0,4080.5714285714284,5559.0,2937.008560715186,4489.566666666667,4423.5,2524.0653945751787,80.0,0,1,0,0,1,0,0,0,1,0
657,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.0,6919.0,4295.0,3853.1428571428573,5327.0,2735.2926978400583,4526.933333333333,4842.5,2528.0173086123596,80.0,0,1,0,0,1,0,0,0,1,5327
657,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5327.0,5559.0,6946.0,3849.5714285714284,5327.0,2732.7092696408367,4587.866666666667,5142.5,2529.577717700142,80.0,0,1,0,0,1,0,0,0,1,5534
657,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5534.0,6384.0,5794.0,3647.5714285714284,4970.0,2561.009036632688,4638.133333333333,5142.5,2521.4034643200316,80.0,0,1,0,0,1,0,0,0,1,4970
657,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4970.0,5778.0,6368.0,3558.8571428571427,4970.0,2484.5241280489,4694.966666666666,5154.5,2512.947143033088,80.0,0,1,0,0,1,0,0,0,1,5157
657,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5157.0,0.0,0.0,3558.8571428571427,4970.0,2484.5241280489,4558.933333333333,5154.5,2653.8378316659832,80.0,0,1,0,0,1,0,0,0,1,0
657,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3924.0,9679.0,4279.285714285715,5157.0,3227.969419221405,4721.433333333333,5242.0,2770.930625238578,80.0,1,1,0,0,1,0,0,0,1,8967
657,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8967.0,0.0,7814.0,5134.428571428572,5327.0,2645.7645937827288,4920.966666666666,5430.5,2631.22122535936,80.0,1,1,0,0,1,0,0,0,1,5986
