Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1050,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5260.0,7404.0,4337.0,5450.571428571428,5260.0,2695.5528101636132,5258.466666666666,5993.0,2663.937476398596,13170.0,0,1,0,0,0,1,0,0,1,5170
1050,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5170.0,7958.0,3901.0,5206.428571428572,5260.0,2500.9691359646204,5466.766666666666,6145.0,2476.2899206806073,13170.0,0,1,0,0,0,1,0,0,1,6249
1050,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6249.0,7560.0,5875.0,5147.0,5260.0,2439.919465884069,5493.233333333334,6145.0,2490.2592121460293,13170.0,0,1,0,0,0,1,0,0,1,7144
1050,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7144.0,7148.0,6535.0,5113.285714285715,5260.0,2409.09766747398,5517.666666666667,6180.0,2500.7933270000176,13170.0,0,1,0,0,0,1,0,0,1,6912
1050,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6912.0,0.0,0.0,5113.285714285715,5260.0,2409.09766747398,5313.966666666666,6062.0,2692.3444530785787,13170.0,0,1,0,0,0,1,0,0,1,0
1050,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5058.0,5456.0,5787.285714285715,6249.0,2982.739943647212,5448.2,6302.0,2812.4892079486435,13170.0,1,1,0,0,0,1,0,0,1,9776
1050,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9776.0,5260.0,7283.0,6153.571428571428,6912.0,3063.534008142821,5709.0,6445.0,2647.7955307035695,13170.0,1,1,0,0,0,1,0,0,1,7824
1050,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7824.0,5170.0,7404.0,6232.714285714285,6912.0,3040.9624964412014,5583.433333333333,6302.0,2549.7633789247484,13170.0,1,1,0,0,0,1,0,0,1,5724
1050,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5724.0,6249.0,7958.0,6396.428571428572,7144.0,3072.668322329571,5596.633333333333,6302.0,2558.354960184152,13170.0,1,1,0,0,0,1,0,0,1,7395
1050,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7395.0,7144.0,7560.0,6444.428571428572,7395.0,3088.8746525308566,5620.933333333333,6302.0,2573.1170944224823,13170.0,1,1,0,0,0,1,0,0,1,7480
1050,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7480.0,6912.0,7148.0,6313.0,7395.0,3085.2345669873034,5578.933333333333,6120.5,2555.8007576185746,13170.0,0,1,0,0,0,1,0,0,1,5992
1050,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5992.0,0.0,0.0,6313.0,7395.0,3085.2345669873034,5320.866666666667,5933.5,2715.7211239353182,13170.0,0,1,0,0,0,1,0,0,1,0
1050,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9776.0,5058.0,5732.142857142857,5992.0,2680.842804577908,5299.366666666667,5799.5,2709.798446294527,13170.0,0,1,0,0,0,1,0,0,1,5710
