Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
635,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4611.0,6477.0,5152.0,3879.285714285714,4848.0,2166.253271917954,4425.9,4825.0,2489.4345341864287,27530.0,0,0,1,0,0,0,1,0,0,4848
635,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4848.0,5787.0,6158.0,3752.714285714286,4848.0,2059.4620425640064,4454.766666666666,4874.5,2489.766388201129,27530.0,0,0,1,0,0,0,1,0,0,4901
635,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4901.0,1669.0,1864.0,3736.8571428571427,4848.0,2078.5190584140623,4346.633333333333,4874.5,2544.0197961078266,27530.0,0,0,1,0,0,0,1,0,0,1558
635,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1558.0,0.0,0.0,3736.8571428571427,4848.0,2078.5190584140623,4197.566666666667,4874.5,2664.5821524446264,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4998.0,8276.0,4380.285714285715,4848.0,3018.5492494621603,4456.9,4949.5,2790.9392356770113,27530.0,1,0,1,0,0,0,1,0,0,9502
635,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9502.0,5242.0,8398.0,4649.285714285715,4848.0,3187.3242547255695,4694.4,5075.0,2700.27792439325,27530.0,1,0,1,0,0,0,1,0,0,7125
635,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7125.0,4611.0,6510.0,4898.142857142857,4901.0,3251.2019023007188,4680.1,5075.0,2689.9575095990413,27530.0,1,0,1,0,0,0,1,0,0,6353
635,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6353.0,4848.0,6477.0,5057.142857142857,5961.0,3275.4660446299563,4638.2,5075.0,2658.670725679697,27530.0,1,0,1,0,0,0,1,0,0,5961
635,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5961.0,4901.0,5787.0,5324.428571428572,6353.0,3336.3735231107275,4642.533333333334,5075.0,2662.1529753881196,27530.0,1,0,1,0,0,0,1,0,0,6772
635,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6772.0,1558.0,1669.0,5347.571428571428,6353.0,3306.319749466813,4488.566666666667,4949.5,2694.0338001019877,27530.0,0,0,1,0,0,0,1,0,0,1720
635,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1720.0,0.0,0.0,5347.571428571428,6353.0,3306.319749466813,4281.3,4874.5,2793.738271131748,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9502.0,4998.0,4526.571428571428,5961.0,2773.3620305291834,4355.633333333333,4874.5,2747.150692969911,27530.0,0,0,1,0,0,0,1,0,0,3755
635,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3755.0,7125.0,5242.0,4229.571428571428,5046.0,2551.134836181921,4523.833333333333,4949.5,2622.939902072684,27530.0,0,0,1,0,0,0,1,0,0,5046
635,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5046.0,6353.0,4611.0,3969.285714285714,4531.0,2385.9800023111206,4544.533333333334,4949.5,2620.3777265663552,27530.0,0,0,1,0,0,0,1,0,0,4531
635,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4531.0,5961.0,4848.0,3975.285714285714,4531.0,2391.8688449471,4590.133333333333,5022.0,2633.874577870789,27530.0,0,0,1,0,0,0,1,0,0,6003
635,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6003.0,6772.0,4901.0,3832.4285714285716,4531.0,2220.7331264804475,4632.966666666666,5099.0,2642.57381697483,27530.0,0,0,1,0,0,0,1,0,0,5772
635,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5772.0,1720.0,1558.0,3856.0,4531.0,2195.3043828438317,4524.066666666667,5022.0,2687.3833181834293,27530.0,0,0,1,0,0,0,1,0,0,1885
635,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,1885.0,0.0,0.0,3856.0,4531.0,2195.3043828438317,4318.8,4949.5,2791.441679182258,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3755.0,9502.0,4629.0,5046.0,2969.8306349015934,4562.2,5022.0,2886.73691693341,27530.0,1,0,1,0,0,0,1,0,0,9166
635,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9166.0,5046.0,7125.0,5223.428571428572,5772.0,3445.531930734975,4869.1,5144.0,2874.376218386798,27530.0,1,0,1,0,0,0,1,0,0,9207
635,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9207.0,4531.0,6353.0,5441.857142857143,6003.0,3442.7837297053393,4795.233333333334,5144.0,2811.593653911007,27530.0,1,0,1,0,0,0,1,0,0,6060
635,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6060.0,6003.0,5961.0,5583.285714285715,6060.0,3489.692140876504,4748.4,5144.0,2760.754252261384,27530.0,1,0,1,0,0,0,1,0,0,6993
635,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6993.0,5772.0,6772.0,5785.571428571428,6993.0,3543.0863597125244,4771.0,5144.0,2778.3910501558653,27530.0,1,0,1,0,0,0,1,0,0,7188
635,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7188.0,1885.0,1720.0,5803.857142857143,6993.0,3519.854704793529,4622.2,5022.0,2803.299366448585,27530.0,0,0,1,0,0,0,1,0,0,2013
635,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2013.0,0.0,0.0,5803.857142857143,6993.0,3519.854704793529,4429.3,4949.5,2917.177392854146,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9166.0,3755.0,5033.285714285715,6060.0,3240.479373708244,4499.4,4949.5,2873.5005757126087,27530.0,0,0,1,0,0,0,1,0,0,3772
635,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3772.0,9207.0,5046.0,4349.571428571428,4421.0,2667.3015613251578,4646.766666666666,4949.5,2745.2981708962766,27530.0,0,0,1,0,0,0,1,0,0,4421
635,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4421.0,6060.0,4531.0,4070.285714285714,4105.0,2558.4901611618347,4617.0,4874.5,2746.199656202029,27530.0,0,0,1,0,0,0,1,0,0,4105
635,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4105.0,6993.0,6003.0,3649.5714285714284,4048.0,2217.1477816587453,4577.2,4729.5,2745.4814212598058,27530.0,0,0,1,0,0,0,1,0,0,4048
635,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4048.0,7188.0,5772.0,3368.4285714285716,4048.0,1774.2108909919068,4597.5,4874.5,2747.9902719046813,27530.0,0,0,1,0,0,0,1,0,0,5220
635,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5220.0,2013.0,1885.0,3360.714285714286,4048.0,1781.1902120291875,4501.2,4716.0,2789.2205486417743,27530.0,0,0,1,0,0,0,1,0,0,1959
635,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,1959.0,0.0,0.0,3360.714285714286,4048.0,1781.1902120291875,4337.833333333333,4476.0,2906.076203801073,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3772.0,9166.0,3883.4285714285716,4105.0,2363.6585242051415,4533.6,4788.5,2910.1697853064084,27530.0,1,0,1,0,0,0,1,0,0,7431
635,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7431.0,4421.0,9207.0,4282.285714285715,4105.0,2683.428883244081,4774.033333333334,5133.0,2819.237895104882,27530.0,1,0,1,0,0,0,1,0,0,7213
635,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7213.0,4105.0,6060.0,4733.857142857143,5220.0,2905.4100931751123,4699.5,5133.0,2717.6596136863927,27530.0,1,0,1,0,0,0,1,0,0,7266
635,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7266.0,4048.0,6993.0,5057.857142857143,6316.0,2942.40238742491,4672.533333333334,5133.0,2696.694946927,27530.0,1,0,1,0,0,0,1,0,0,6316
635,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6316.0,5220.0,7188.0,5370.142857142857,7213.0,3075.473374326378,4707.633333333333,5133.0,2726.015514456489,27530.0,1,0,1,0,0,0,1,0,0,7406
635,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7406.0,1959.0,2013.0,5382.857142857143,7213.0,3059.1617821756026,4577.2,4788.5,2757.4100341718727,27530.0,0,0,1,0,0,0,1,0,0,2048
635,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2048.0,0.0,0.0,5382.857142857143,7213.0,3059.1617821756026,4351.466666666666,4476.0,2847.266925865301,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7431.0,3772.0,5712.571428571428,7213.0,3419.818116856648,4618.766666666666,4788.5,2965.6560556190416,27530.0,1,0,1,0,0,0,1,0,0,9739
635,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9739.0,7213.0,4421.0,6118.285714285715,7266.0,3777.272857247042,4953.866666666667,5133.0,2993.5994103896173,27530.0,1,0,1,0,0,0,1,0,0,10053
635,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10053.0,7266.0,4105.0,6266.0,7406.0,3849.16947751936,5105.366666666667,5496.0,3045.3936100658466,27530.0,1,0,1,0,0,0,1,0,0,8300
635,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8300.0,6316.0,4048.0,6681.857142857143,8300.0,4009.386795532512,5244.733333333334,5887.5,3136.8768229401126,27530.0,1,0,1,0,0,0,1,0,0,9227
635,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9227.0,7406.0,5220.0,5623.857142857143,8300.0,4703.516040459216,5093.7,5887.5,3278.3162746372914,27530.0,1,0,1,0,0,0,1,0,0,0
635,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2048.0,1959.0,5949.428571428572,8300.0,4488.717071990721,5037.833333333333,5496.0,3276.5664333191885,27530.0,0,0,1,0,0,0,1,0,0,4327
635,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4327.0,0.0,0.0,5949.428571428572,8300.0,4488.717071990721,4845.433333333333,4820.5,3399.142748758396,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9739.0,7431.0,4558.142857142857,4327.0,4625.5919054960395,4782.6,4820.5,3472.386584627848,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10053.0,7213.0,3948.714285714286,4327.0,4022.714991739026,4975.5,5503.5,3356.341571023324,27530.0,0,0,1,0,0,0,1,0,0,5787
635,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5787.0,8300.0,7266.0,3497.8571428571427,4327.0,3609.375081117296,4841.433333333333,5182.0,3262.1905025170813,27530.0,0,0,1,0,0,0,1,0,0,5144
635,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5144.0,9227.0,6316.0,2929.5714285714284,4327.0,2773.3347470234517,4709.5,5182.0,3157.915427117641,27530.0,0,0,1,0,0,0,1,0,0,5249
635,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5249.0,0.0,7406.0,3689.4285714285716,5144.0,2557.134259097013,4684.8,5182.0,3149.875765475686,27530.0,0,0,1,0,0,0,1,0,0,5319
635,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5319.0,4327.0,2048.0,3342.1428571428573,5144.0,2620.4087103968764,4514.9,4782.5,3158.532181469632,27530.0,0,0,1,0,0,0,1,0,0,1896
635,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,1896.0,0.0,0.0,3342.1428571428573,5144.0,2620.4087103968764,4275.3,4374.0,3220.784089049725,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9739.0,4558.714285714285,5249.0,2782.0198725797372,4492.066666666667,4782.5,3281.53641405693,27530.0,1,0,1,0,0,0,1,0,0,8516
635,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8516.0,5787.0,10053.0,4860.0,5249.0,3039.49518834954,4755.266666666666,5182.0,3224.987719124796,27530.0,1,0,1,0,0,0,1,0,0,7896
635,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7896.0,5144.0,8300.0,4929.571428571428,5319.0,3052.624273044581,4817.233333333334,5234.5,3223.302693515301,27530.0,1,0,1,0,0,0,1,0,0,5631
635,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5631.0,5249.0,9227.0,5076.857142857143,5631.0,3095.1806855481764,4879.2,5284.0,3233.276425142044,27530.0,1,0,1,0,0,0,1,0,0,6280
635,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6280.0,5319.0,0.0,5274.142857142857,6280.0,3156.590166016247,4965.7,5475.0,3246.53489707581,27530.0,1,0,1,0,0,0,1,0,0,6700
635,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6700.0,1896.0,4327.0,5251.857142857143,6280.0,3184.839317169781,4888.766666666666,5475.0,3296.0011370450566,27530.0,0,0,1,0,0,0,1,0,0,1740
635,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1740.0,0.0,0.0,5251.857142857143,6280.0,3184.839317169781,4714.766666666666,5475.0,3413.5991995842605,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8516.0,0.0,4603.428571428572,5631.0,2854.4299989748615,4782.033333333334,5475.0,3377.110736988804,27530.0,0,0,1,0,0,0,1,0,0,3977
635,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3977.0,7896.0,5787.0,4118.857142857143,4504.0,2463.4601971327147,4932.166666666667,5475.0,3255.100454865314,27530.0,0,0,1,0,0,0,1,0,0,4504
635,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4504.0,5631.0,5144.0,3882.714285714286,3978.0,2371.8746955580486,4817.066666666667,5284.0,3224.601102658183,27530.0,0,0,1,0,0,0,1,0,0,3978
635,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3978.0,6280.0,5249.0,3551.4285714285716,3977.0,2130.947978181143,4708.666666666667,5196.5,3195.8127381733852,27530.0,0,0,1,0,0,0,1,0,0,3961
635,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3961.0,6700.0,5319.0,3334.0,3977.0,1809.5552860670907,4639.066666666667,5161.0,3160.7416625645424,27530.0,0,0,1,0,0,0,1,0,0,5178
635,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5178.0,1740.0,1896.0,3339.285714285714,3977.0,1804.1692191777877,4487.766666666666,4824.0,3186.23611787491,27530.0,0,0,1,0,0,0,1,0,0,1777
635,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,1777.0,0.0,0.0,3339.285714285714,3977.0,1804.169219177788,4240.9,4415.5,3238.8087779305533,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3977.0,8516.0,3887.714285714286,3978.0,2485.257646890677,4433.166666666667,4824.0,3275.142124669037,27530.0,1,0,1,0,0,0,1,0,0,7816
635,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7816.0,4504.0,7896.0,4344.857142857143,3978.0,2880.4052046295765,4689.966666666666,5161.0,3217.072555357865,27530.0,1,0,1,0,0,0,1,0,0,7704
635,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7704.0,3978.0,5631.0,4547.428571428572,5178.0,2900.0998751274574,4545.2,5161.0,3076.687329602723,27530.0,1,0,1,0,0,0,1,0,0,5396
635,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5396.0,3961.0,6280.0,4809.0,5396.0,2920.8902181812095,4403.166666666667,5161.0,2907.34852641079,27530.0,1,0,1,0,0,0,1,0,0,5792
635,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5792.0,5178.0,6700.0,4941.142857142857,5792.0,2961.0144899212864,4329.933333333333,5161.0,2832.513309867178,27530.0,1,0,1,0,0,0,1,0,0,6103
635,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6103.0,1777.0,1740.0,4938.0,5792.0,2964.941764464637,4080.866666666667,4824.0,2713.0515423162115,27530.0,0,0,1,0,0,0,1,0,0,1755
635,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1755.0,0.0,0.0,4938.0,5792.0,2964.941764464637,4080.866666666667,4824.0,2713.0515423162115,27530.0,0,0,1,0,0,0,1,0,0,0
635,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7816.0,3977.0,4882.428571428572,5792.0,2905.050134802202,4184.2,5161.0,2780.9357442762157,27530.0,1,0,1,0,0,0,1,0,0,7427
635,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7427.0,7704.0,4504.0,5127.142857142857,5792.0,3235.680630540837,4498.1,5213.5,2823.50463749062,27530.0,1,0,1,0,0,0,1,0,0,9417
635,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9417.0,5396.0,3978.0,4356.285714285715,5792.0,3761.062337260832,4498.1,5213.5,2823.50463749062,27530.0,1,0,1,0,0,0,1,0,0,0
