Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
140,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6531.0,7362.0,5830.0,5553.428571428572,6077.0,2549.95946746498,5738.066666666667,6341.5,2785.0035712641416,1090.0,0,1,1,0,0,0,0,0,1,6074
140,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6074.0,7754.0,5943.0,5638.285714285715,6077.0,2643.5603967809343,6016.333333333333,6466.5,2603.0120130782884,1090.0,0,1,1,0,0,0,0,0,1,8348
140,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8348.0,6906.0,5828.0,5655.571428571428,6077.0,2653.6077867149634,6008.533333333334,6466.5,2599.501951413443,1090.0,0,1,1,0,0,0,0,0,1,7027
140,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7027.0,5532.0,6034.0,5820.857142857143,6531.0,2680.524664350335,6010.866666666667,6466.5,2600.100153685508,1090.0,0,1,1,0,0,0,0,0,1,6689
140,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6689.0,0.0,0.0,5820.857142857143,6531.0,2680.524664350335,5786.866666666667,6341.5,2817.295545111614,1090.0,0,1,1,0,0,0,0,0,1,0
140,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6077.0,8432.0,6417.428571428572,6689.0,3167.4983218697407,5919.266666666666,6466.5,2932.303777523427,1090.0,1,1,1,0,0,0,0,0,1,10253
140,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10253.0,6531.0,7198.0,6848.571428571428,7027.0,3383.5613810078316,6237.566666666667,6610.0,2782.0332267449007,1090.0,1,1,1,0,0,0,0,0,1,9549
140,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9549.0,6074.0,7362.0,7019.714285714285,7272.0,3368.1158785630546,6145.2,6610.0,2696.001757392244,1090.0,1,1,1,0,0,0,0,0,1,7272
140,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7272.0,8348.0,7754.0,6994.714285714285,7272.0,3357.2453348087693,6130.1,6610.0,2682.8645441149215,1090.0,1,1,1,0,0,0,0,0,1,8173
140,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8173.0,7027.0,6906.0,6942.0,7272.0,3359.550069081673,6107.633333333333,6594.5,2675.263924889672,1090.0,1,1,1,0,0,0,0,0,1,6658
