Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
62,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5294.0,7176.0,5240.0,4752.714285714285,5294.0,2373.940375148859,5000.066666666667,5385.0,2696.5098378732328,2050.0,0,0,1,0,0,0,1,0,0,5200
62,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5200.0,6692.0,5308.0,4633.714285714285,5294.0,2279.5273424027855,5195.366666666667,5660.5,2528.84484305184,2050.0,0,0,1,0,0,0,1,0,0,5859
62,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5859.0,6497.0,5991.0,4555.142857142857,5294.0,2213.1102117887876,5177.466666666666,5660.5,2521.2982114903366,2050.0,0,0,1,0,0,0,1,0,0,5947
62,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5947.0,3392.0,3514.0,4633.571428571428,5294.0,2174.410023979138,5132.066666666667,5660.5,2531.202875196356,2050.0,0,0,1,0,0,0,1,0,0,3941
62,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3941.0,0.0,0.0,4633.571428571428,5294.0,2174.410023979138,4950.0,5583.5,2697.6199982896806,2050.0,0,0,1,0,0,0,1,0,0,0
62,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6194.0,8268.0,5165.857142857143,5294.0,2940.987556846137,5169.6,5903.0,2826.43742618476,2050.0,1,0,1,0,0,0,1,0,0,9920
62,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9920.0,5294.0,7630.0,5839.285714285715,5859.0,3467.7521881033017,5503.2,5950.0,2785.556273300566,2050.0,1,0,1,0,0,0,1,0,0,10008
62,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10008.0,5200.0,7176.0,6303.571428571428,5947.0,3583.528189607873,5457.8,5950.0,2723.3120479197437,2050.0,1,0,1,0,0,0,1,0,0,8450
62,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8450.0,5859.0,6692.0,6175.0,5947.0,3618.1155315992874,5341.666666666667,5903.0,2665.2890162663193,2050.0,1,0,1,0,0,0,1,0,0,4959
62,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4959.0,5947.0,6497.0,6393.857142857143,7479.0,3648.234798208188,5382.533333333334,5903.0,2689.0375375142903,2050.0,1,0,1,0,0,0,1,0,0,7479
