Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
614,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4723.0,5791.0,4458.0,4420.571428571428,4819.0,1990.8243566542021,4497.333333333333,4953.0,2238.534131406369,1160.0,0,0,1,0,0,0,1,0,0,4819
614,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4819.0,5297.0,4314.0,4438.571428571428,4819.0,2000.6148102639893,4678.1,5192.0,2075.8925849229126,1160.0,0,0,1,0,0,0,1,0,0,5423
614,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5423.0,5818.0,4283.0,4327.714285714285,4819.0,1931.7537553809934,4631.333333333333,5064.5,2050.3611512547527,1160.0,0,0,1,0,0,0,1,0,0,5042
614,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5042.0,4810.0,4106.0,4205.857142857143,4819.0,1923.1450308085996,4577.4,4930.5,2045.9581618400707,1160.0,0,0,1,0,0,0,1,0,0,3957
614,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3957.0,0.0,0.0,4205.857142857143,4819.0,1923.1450308085996,4432.233333333334,4930.5,2210.190562596019,1160.0,0,0,1,0,0,0,1,0,0,0
614,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5477.0,6400.0,4566.285714285715,4819.0,2382.620246303476,4563.833333333333,5064.5,2302.3837135386048,1160.0,1,0,1,0,0,0,1,0,0,8000
614,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8000.0,4723.0,6477.0,4863.428571428572,5042.0,2530.531884613908,4790.6,5192.0,2168.51093991977,1160.0,1,0,1,0,0,0,1,0,0,6803
614,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6803.0,4819.0,5791.0,5093.285714285715,5423.0,2597.999853367054,4746.233333333334,5192.0,2118.729119450902,1160.0,1,0,1,0,0,0,1,0,0,6428
614,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6428.0,5423.0,5297.0,5090.285714285715,5402.0,2597.5677542838484,4691.033333333334,5192.0,2077.5958666346714,1160.0,1,0,1,0,0,0,1,0,0,5402
614,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5402.0,5042.0,5818.0,5159.285714285715,5525.0,2602.4817459677283,4651.0,5192.0,2048.3977253891176,1160.0,1,0,1,0,0,0,1,0,0,5525
614,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5525.0,3957.0,4810.0,5181.428571428572,5525.0,2591.1822177751765,4602.566666666667,5064.5,2043.2126103918722,1160.0,0,0,1,0,0,0,1,0,0,4112
614,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4112.0,0.0,0.0,5181.428571428572,5525.0,2591.1822177751765,4413.166666666667,4930.5,2197.248186244336,1160.0,0,0,1,0,0,0,1,0,0,0
614,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8000.0,5477.0,4802.142857142857,5402.0,2286.2180873348766,4444.933333333333,5064.5,2203.8108050301907,1160.0,0,0,1,0,0,0,1,0,0,5345
614,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5345.0,6803.0,4723.0,4566.571428571428,5345.0,2124.957870730841,4616.733333333334,5120.5,2040.1704278595562,1160.0,0,0,1,0,0,0,1,0,0,5154
614,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5154.0,6428.0,4819.0,4233.571428571428,5154.0,1960.953582413656,4571.6,5064.5,2036.050751349034,1160.0,0,0,1,0,0,0,1,0,0,4097
614,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4097.0,5402.0,5423.0,4130.857142857143,4683.0,1907.6575014548976,4558.133333333333,4930.5,2033.8591605756462,1160.0,0,0,1,0,0,0,1,0,0,4683
614,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4683.0,5525.0,5042.0,4005.4285714285716,4647.0,1827.9125487052945,4564.433333333333,4930.5,2033.8310153133607,1160.0,0,0,1,0,0,0,1,0,0,4647
614,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4647.0,4112.0,3957.0,4175.285714285715,4683.0,1893.531683942795,4597.333333333333,5098.0,2037.6197292231789,1160.0,0,0,1,0,0,0,1,0,0,5301
614,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5301.0,0.0,0.0,4175.285714285715,4683.0,1893.531683942795,4454.566666666667,5098.0,2203.6813193997145,1160.0,0,0,1,0,0,0,1,0,0,0
614,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5345.0,8000.0,4578.142857142857,4683.0,2412.685393814081,4589.866666666667,5225.5,2303.8705323618033,1160.0,1,0,1,0,0,0,1,0,0,8165
614,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8165.0,5154.0,6803.0,4699.857142857143,4683.0,2467.4470226377316,4790.066666666667,5299.0,2146.8735878711745,1160.0,1,0,1,0,0,0,1,0,0,6006
614,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6006.0,4097.0,6428.0,4968.857142857143,5301.0,2493.276654563322,4776.066666666667,5299.0,2137.361375756265,1160.0,1,0,1,0,0,0,1,0,0,5980
614,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5980.0,4683.0,5402.0,5111.571428571428,5682.0,2502.7603998480586,4749.566666666667,5299.0,2120.406348228847,1160.0,1,0,1,0,0,0,1,0,0,5682
614,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5682.0,4647.0,5525.0,5220.714285714285,5682.0,2495.773207797916,4736.9,5299.0,2115.0989762444556,1160.0,1,0,1,0,0,0,1,0,0,5411
614,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5411.0,5301.0,4112.0,4997.142857142857,5682.0,2556.7344033989534,4684.866666666667,5227.5,2120.0401058882617,1160.0,0,0,1,0,0,0,1,0,0,3736
614,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3736.0,0.0,0.0,4997.142857142857,5682.0,2556.7344033989534,4490.933333333333,5098.0,2273.3706697982298,1160.0,0,0,1,0,0,0,1,0,0,0
