Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
812,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5631.0,7578.0,4970.0,4823.142857142857,5631.0,2566.497966008119,5135.5,5421.0,2961.725728878933,2590.0,0,0,0,0,0,1,1,0,0,4952
812,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4952.0,7349.0,5395.0,4715.714285714285,5631.0,2456.5320890967223,5355.4,5539.0,2808.206577036373,2590.0,0,0,0,0,0,1,1,0,0,6597
812,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6597.0,7063.0,5195.0,4613.714285714285,5631.0,2355.5729461771944,5358.066666666667,5539.0,2809.1418733071873,2590.0,0,0,0,0,0,1,1,0,0,6349
812,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6349.0,3004.0,2766.0,4661.285714285715,5631.0,2320.7513664246558,5287.733333333334,5513.0,2833.1502015191168,2590.0,0,0,0,0,0,1,1,0,0,3337
812,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3337.0,0.0,0.0,4661.285714285715,5631.0,2320.7513664246558,5109.1,5513.0,2992.9411822970483,2590.0,0,0,0,0,0,1,1,0,0,0
812,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5763.0,9690.0,5314.571428571428,5631.0,3170.6059808362006,5347.4,5697.0,3116.6716287378285,2590.0,1,0,0,0,0,1,1,0,0,10336
812,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10336.0,5631.0,8525.0,5777.428571428572,6349.0,3448.7885243537744,5643.1,6056.0,3010.8627168969356,2590.0,1,0,0,0,0,1,1,0,0,8871
812,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8871.0,4952.0,7578.0,6162.857142857143,6597.0,3491.6605136893163,5554.833333333333,6056.0,2906.7066217727356,2590.0,1,0,0,0,0,1,1,0,0,7650
812,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7650.0,6597.0,7349.0,6106.0,6349.0,3486.649681284313,5491.233333333334,5981.0,2869.5752741517317,2590.0,1,0,0,0,0,1,1,0,0,6199
812,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6199.0,6349.0,7063.0,6171.285714285715,6806.0,3496.223472752932,5455.866666666667,5981.0,2845.724109211419,2590.0,1,0,0,0,0,1,1,0,0,6806
812,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6806.0,3337.0,3004.0,6096.0,6806.0,3572.2742989119224,5294.5,5697.0,2854.1986586008024,2590.0,0,0,0,0,0,1,1,0,0,2810
812,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2810.0,0.0,0.0,6096.0,6806.0,3572.2742989119224,5053.366666666667,5513.0,2987.172350906955,2590.0,0,0,0,0,0,1,1,0,0,0
812,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10336.0,5763.0,5458.857142857143,6199.0,3049.4809628619,5144.8,5697.0,2968.285681947607,2590.0,0,0,0,0,0,1,1,0,0,5876
812,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5876.0,8871.0,5631.0,4971.857142857143,5876.0,2661.2375835671783,5326.866666666667,5697.0,2804.8484959187135,2590.0,0,0,0,0,0,1,1,0,0,5462
812,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5462.0,7650.0,4952.0,4580.285714285715,5462.0,2389.257814628196,5273.833333333333,5546.5,2796.9322613736363,2590.0,0,0,0,0,0,1,1,0,0,4909
812,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4909.0,6199.0,6597.0,4455.571428571428,5326.0,2312.224603936135,5280.3,5546.5,2796.8172939722153,2590.0,0,0,0,0,0,1,1,0,0,5326
