Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
451,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5584.0,4355.0,5806.0,4752.142857142857,5584.0,2164.668367870038,4487.233333333334,4899.0,2000.2759927386114,2460.0,1,1,1,0,0,0,1,0,0,5661
451,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5661.0,4727.0,6206.0,4877.714285714285,5606.0,2188.3326007324763,4492.9,4899.0,2003.2949986769643,2460.0,1,1,1,0,0,0,1,0,0,5606
451,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5606.0,5048.0,4898.0,4851.857142857143,5606.0,2187.0541395959544,4472.133333333333,4882.5,1995.8175186664969,2460.0,0,1,1,0,0,0,1,0,0,4867
451,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4867.0,0.0,0.0,4851.857142857143,5606.0,2187.0541395959544,4289.333333333333,4797.0,2145.4761280638745,2460.0,0,1,1,0,0,0,1,0,0,0
451,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6414.0,4490.0,5013.571428571428,5606.0,2357.056416885464,4403.866666666667,4882.5,2225.7826788195953,2460.0,1,1,1,0,0,0,1,0,0,7546
451,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7546.0,5831.0,2911.0,5114.142857142857,5606.0,2412.1236444656947,4621.7,4899.0,2095.917989149714,2460.0,1,1,1,0,0,0,1,0,0,6535
451,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6535.0,5584.0,4288.0,5284.142857142857,5661.0,2491.388597320203,4697.266666666666,4974.0,2132.193494702246,2460.0,1,1,1,0,0,0,1,0,0,6774
451,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6774.0,5661.0,4355.0,5585.857142857143,6535.0,2666.373031452488,4819.5,5238.0,2201.124583260676,2460.0,1,1,1,0,0,0,1,0,0,7773
451,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7773.0,5606.0,4727.0,4785.0,6535.0,3400.222051572513,4669.7,5238.0,2370.4499958359434,2460.0,1,1,1,0,0,0,1,0,0,0
451,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4867.0,5048.0,5136.857142857143,6774.0,3534.8912490849175,4760.066666666667,5506.0,2419.615271973588,2460.0,0,1,1,0,0,0,1,0,0,7330
451,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7330.0,0.0,0.0,5136.857142857143,6774.0,3534.8912490849175,4596.733333333334,5506.0,2570.522044567834,2460.0,0,1,1,0,0,0,1,0,0,0
451,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7546.0,6414.0,4058.8571428571427,6535.0,3817.099266396383,4415.8,5316.0,2697.8712604442485,2460.0,0,1,1,0,0,0,1,0,0,0
451,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6535.0,5831.0,3807.714285714286,4777.0,3682.49049395857,4575.033333333334,5316.0,2566.006483762784,2460.0,0,1,1,0,0,0,1,0,0,4777
451,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4777.0,6774.0,5584.0,3533.5714285714284,4777.0,3491.3295870934735,4481.2,4973.0,2499.5358934727506,2460.0,0,1,1,0,0,0,1,0,0,4855
451,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4855.0,7773.0,5661.0,3046.285714285714,4362.0,3005.2094055870007,4414.266666666666,4882.5,2473.9675789325124,2460.0,0,1,1,0,0,0,1,0,0,4362
451,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4362.0,0.0,5606.0,3730.8571428571427,4777.0,2728.7022818286973,4381.2,4861.0,2461.627319898154,2460.0,0,1,1,0,0,0,1,0,0,4792
451,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4792.0,7330.0,4867.0,3411.0,4777.0,2340.0461533909966,4357.366666666667,4861.0,2450.7942622937476,2460.0,0,1,1,0,0,0,1,0,0,5091
451,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5091.0,0.0,0.0,3411.0,4777.0,2340.0461533909966,4150.5,4823.5,2549.312060685906,2460.0,0,1,1,0,0,0,1,0,0,0
451,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7546.0,4311.285714285715,4792.0,1996.0066561583815,4197.3,4823.5,2576.2526668493288,2460.0,1,1,1,0,0,0,1,0,0,6302
451,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6302.0,4777.0,6535.0,4453.142857142857,4855.0,2068.588442116298,4389.633333333333,4861.0,2465.0771196348255,2460.0,1,1,1,0,0,0,1,0,0,5770
451,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5770.0,4855.0,6774.0,4478.142857142857,5030.0,2075.3011370699433,4407.633333333333,4948.5,2467.8053000288687,2460.0,1,1,1,0,0,0,1,0,0,5030
451,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5030.0,4362.0,7773.0,4649.571428571428,5091.0,2113.3224913346617,4496.0,5039.0,2459.8164916135097,2460.0,1,1,1,0,0,0,1,0,0,5562
451,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5562.0,4792.0,0.0,4776.714285714285,5562.0,2149.7774081894836,4542.466666666666,5069.5,2468.9015808840895,2460.0,1,1,1,0,0,0,1,0,0,5682
451,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5682.0,5091.0,7330.0,4720.714285714285,5562.0,2145.327070191216,4553.933333333333,5069.5,2468.7997213965778,2460.0,0,1,1,0,0,0,1,0,0,4699
451,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4699.0,0.0,0.0,4720.714285714285,5562.0,2145.327070191216,4396.366666666667,5069.5,2604.490346376392,2460.0,0,1,1,0,0,0,1,0,0,0
451,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6302.0,0.0,4447.285714285715,5030.0,2029.0170620512854,4374.366666666667,5060.5,2601.5820980018448,2460.0,0,1,1,0,0,0,1,0,0,4388
451,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4388.0,5770.0,4777.0,4188.857142857143,4699.0,1945.972972454603,4506.4,5060.5,2469.059971897724,2460.0,0,1,1,0,0,0,1,0,0,3961
451,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3961.0,5030.0,4855.0,4129.857142857143,4617.0,1922.3372430951001,4446.5,4948.5,2442.843958063691,2460.0,0,1,1,0,0,0,1,0,0,4617
451,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4617.0,5562.0,4362.0,3956.4285714285716,4388.0,1823.8372421118831,4397.066666666667,4861.0,2428.8259109592705,2460.0,0,1,1,0,0,0,1,0,0,4348
451,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4348.0,5682.0,4792.0,3747.0,4348.0,1670.3817926849324,4351.466666666666,4823.5,2418.593617178685,2460.0,0,1,1,0,0,0,1,0,0,4216
451,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4216.0,4699.0,5091.0,3692.0,4314.0,1639.8710315143676,4306.566666666667,4784.5,2405.9144319827733,2460.0,0,1,1,0,0,0,1,0,0,4314
451,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4314.0,0.0,0.0,3692.0,4314.0,1639.8710315143676,4119.7,4738.0,2516.6666397959966,2460.0,0,1,1,0,0,0,1,0,0,0
451,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4388.0,6302.0,4003.5714285714284,4314.0,1968.427363586038,4176.433333333333,4738.0,2553.0156027365156,2460.0,1,1,1,0,0,0,1,0,0,6569
451,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6569.0,3961.0,5770.0,4169.285714285715,4348.0,2012.5789188903618,4347.133333333333,4784.5,2432.4971380120437,2460.0,1,1,1,0,0,0,1,0,0,5121
451,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5121.0,4617.0,5030.0,4260.285714285715,4348.0,2050.245246654303,4270.733333333334,4784.5,2363.5798234054205,2460.0,1,1,1,0,0,0,1,0,0,5254
451,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5254.0,4348.0,5562.0,4403.142857142857,5121.0,2091.7936823510586,4231.166666666667,4784.5,2334.1203184325227,2460.0,1,1,1,0,0,0,1,0,0,5348
451,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5348.0,4216.0,5682.0,4638.857142857143,5254.0,2159.074063001036,4200.9,4784.5,2305.7245753214715,2460.0,1,1,1,0,0,0,1,0,0,5866
451,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5866.0,4314.0,4699.0,4725.571428571428,5254.0,2156.039645363912,4105.833333333333,4784.5,2210.1811765856064,2460.0,0,1,1,0,0,0,1,0,0,4921
451,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4921.0,0.0,0.0,4725.571428571428,5254.0,2156.039645363912,4105.833333333333,4784.5,2210.1811765856064,2460.0,0,1,1,0,0,0,1,0,0,0
451,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6569.0,4388.0,4806.571428571428,5254.0,2245.6272959645244,4099.366666666667,4784.5,2200.6858567796285,2460.0,1,1,1,0,0,0,1,0,0,7136
451,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7136.0,5121.0,3961.0,5082.0,5348.0,2403.3187470662288,4334.333333333333,4823.5,2122.837875033834,2460.0,1,1,1,0,0,0,1,0,0,7049
