Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
266,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3510.0,5824.0,3712.0,3634.0,4002.0,1935.3264151902995,3865.866666666667,4016.5,2226.3574043612184,360.0,0,1,1,0,0,0,0,0,1,4352
266,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4352.0,5673.0,3471.0,3475.8571428571427,4002.0,1779.9329976688668,4018.0666666666666,4135.0,2105.769315284892,360.0,0,1,1,0,0,0,0,0,1,4566
266,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4566.0,5407.0,4239.0,3280.8571428571427,4002.0,1598.6452002212618,4018.4333333333334,4140.5,2105.7726026385158,360.0,0,1,1,0,0,0,0,0,1,4042
266,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4042.0,2494.0,2526.0,3277.5714285714284,4002.0,1600.554472377501,3985.4666666666667,4140.5,2122.491764873075,360.0,0,1,1,0,0,0,0,0,1,2471
266,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2471.0,0.0,0.0,3277.5714285714284,4002.0,1600.554472377501,3862.366666666667,4140.5,2243.6728430046974,360.0,0,1,1,0,0,0,0,0,1,0
266,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4002.0,7089.0,3700.5714285714284,4042.0,2128.212540853855,4016.4,4295.5,2293.7590830413033,360.0,1,1,1,0,0,0,0,0,1,6963
266,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6963.0,3510.0,6665.0,4103.571428571428,4352.0,2342.424161500422,4227.433333333333,4415.0,2200.849705553921,360.0,1,1,1,0,0,0,0,0,1,6331
266,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6331.0,4352.0,5824.0,4353.714285714285,4566.0,2463.7269677114336,4190.233333333334,4415.0,2157.546558147636,360.0,1,1,1,0,0,0,0,0,1,6103
266,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6103.0,4566.0,5673.0,4453.0,5261.0,2487.5959612981105,4157.533333333334,4415.0,2132.6680995852366,360.0,1,1,1,0,0,0,0,0,1,5261
266,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5261.0,4042.0,5407.0,4579.285714285715,5261.0,2485.6915009902664,4126.833333333333,4415.0,2114.0571564930638,360.0,1,1,1,0,0,0,0,0,1,4926
266,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4926.0,2471.0,2494.0,4607.142857142857,5261.0,2459.0762105969416,3990.1666666666665,4295.5,2069.61925672721,360.0,0,1,1,0,0,0,0,0,1,2666
266,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2666.0,0.0,0.0,4607.142857142857,5261.0,2459.0762105969416,3807.133333333333,4140.5,2172.5583636989268,360.0,0,1,1,0,0,0,0,0,1,0
266,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6963.0,4002.0,4235.571428571428,4926.0,2229.570575779326,3862.766666666667,4295.5,2164.398597418171,360.0,0,1,1,0,0,0,0,0,1,4362
266,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4362.0,6331.0,3510.0,3871.5714285714284,4362.0,2029.467816706543,3988.866666666667,4295.5,2038.1057590462449,360.0,0,1,1,0,0,0,0,0,1,3783
266,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3783.0,6103.0,4352.0,3478.8571428571427,3783.0,1775.8318640918158,3951.4,4140.5,2039.1349518175928,360.0,0,1,1,0,0,0,0,0,1,3354
266,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3354.0,5261.0,4566.0,3350.0,3783.0,1653.474221147703,3938.366666666667,4140.5,2035.1001751728352,360.0,0,1,1,0,0,0,0,0,1,4359
266,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4359.0,4926.0,4042.0,3224.1428571428573,3783.0,1543.3853945759884,3949.4666666666667,4142.0,2034.7310376072553,360.0,0,1,1,0,0,0,0,0,1,4045
266,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4045.0,2666.0,2471.0,3188.4285714285716,3783.0,1561.2427589522893,3914.3,4142.0,2052.3264368633645,360.0,0,1,1,0,0,0,0,0,1,2416
