Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
838,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5659.0,7525.0,5069.0,5381.857142857143,5659.0,2540.1123615942292,5596.933333333333,5871.5,2897.035523252779,6890.0,0,1,0,0,0,1,0,0,1,5323
838,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5323.0,7741.0,5202.0,5204.857142857143,5659.0,2386.869876956809,5813.666666666667,5993.5,2700.420865453145,6890.0,0,1,0,0,0,1,0,0,1,6502
838,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6502.0,7267.0,5391.0,5082.0,5659.0,2282.905458693666,5804.766666666666,5993.5,2697.926453885412,6890.0,0,1,0,0,0,1,0,0,1,6407
838,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6407.0,5590.0,5555.0,5191.285714285715,6093.0,2329.1201997239023,5821.933333333333,6088.5,2699.796172808726,6890.0,0,1,0,0,0,1,0,0,1,6355
838,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6355.0,0.0,0.0,5191.285714285715,6093.0,2329.1201997239023,5617.1,5993.5,2900.1184084031156,6890.0,0,1,0,0,0,1,0,0,1,0
838,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6093.0,10098.0,5809.857142857143,6355.0,3066.7066172345994,5774.166666666667,6088.5,3030.0658702676615,6890.0,1,1,0,0,0,1,0,0,1,10423
838,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10423.0,5659.0,7674.0,6128.142857142857,6407.0,3162.5612209395217,6037.066666666667,6224.0,2848.5159346377295,6890.0,1,1,0,0,0,1,0,0,1,7887
838,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7887.0,5323.0,7525.0,6524.0,6502.0,3217.923243335677,5939.033333333334,6224.0,2718.2053471353856,6890.0,1,1,0,0,0,1,0,0,1,8094
838,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8094.0,6502.0,7741.0,6549.571428571428,6681.0,3218.4304589423123,5901.133333333333,6224.0,2698.961968192054,6890.0,1,1,0,0,0,1,0,0,1,6681
838,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6681.0,6407.0,7267.0,6700.285714285715,7462.0,3235.2991471313094,5899.733333333334,6224.0,2698.112621730277,6890.0,1,1,0,0,0,1,0,0,1,7462
