Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
301,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4227.0,5206.0,4417.0,3978.714285714286,4227.0,1914.9160742519696,4061.733333333333,4460.0,1980.6047480040265,4510.0,0,0,1,0,0,0,0,0,1,3787
301,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3787.0,5629.0,4184.0,3859.5714285714284,4227.0,1818.650402280298,4221.566666666667,4554.0,1829.2137124314174,4510.0,0,0,1,0,0,0,0,0,1,4795
301,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4795.0,5774.0,4802.0,3818.5714285714284,4227.0,1770.9063458337625,4238.7,4554.0,1838.8763838747877,4510.0,0,0,1,0,0,0,0,0,1,5487
301,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5487.0,4137.0,4018.0,3867.285714285714,4297.0,1785.753502426518,4237.866666666667,4541.5,1838.7581403900233,4510.0,0,0,1,0,0,0,0,0,1,4478
301,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4478.0,0.0,0.0,3867.285714285714,4297.0,1785.753502426518,4084.366666666667,4447.5,1992.8127147556934,4510.0,0,0,1,0,0,0,0,0,1,0
301,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4297.0,5423.0,4245.714285714285,4478.0,2137.945408898126,4180.4,4544.5,2060.1278098951652,4510.0,1,0,1,0,0,0,0,0,1,6946
301,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6946.0,4227.0,4712.0,4399.571428571428,4795.0,2174.8094826246943,4357.2,4661.5,1911.2070278879464,4510.0,1,0,1,0,0,0,0,0,1,5304
301,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5304.0,3787.0,5206.0,4667.857142857143,5304.0,2202.3095020584974,4327.833333333333,4661.5,1882.9752701021046,4510.0,1,0,1,0,0,0,0,0,1,5665
301,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5665.0,4795.0,5629.0,4813.571428571428,5487.0,2245.4452310653874,4326.3,4661.5,1881.7020385993546,4510.0,1,0,1,0,0,0,0,0,1,5815
301,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5815.0,5487.0,5774.0,4900.571428571428,5665.0,2287.293878301232,4339.5,4661.5,1893.0256159805713,4510.0,1,0,1,0,0,0,0,0,1,6096
301,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6096.0,4478.0,4137.0,4893.857142857143,5665.0,2288.809547091489,4303.266666666666,4544.5,1880.0491360661267,4510.0,0,0,1,0,0,0,0,0,1,4431
301,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4431.0,0.0,0.0,4893.857142857143,5665.0,2288.809547091489,4089.6666666666665,4454.5,1993.2853721212741,4510.0,0,0,1,0,0,0,0,0,1,0
301,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6946.0,4297.0,4595.714285714285,5304.0,2105.5322141353977,4116.133333333333,4544.5,1998.2117994352604,4510.0,0,0,1,0,0,0,0,0,1,4859
301,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4859.0,5304.0,4227.0,4374.571428571428,4859.0,2100.028480532496,4241.333333333333,4544.5,1843.0629740833012,4510.0,0,0,1,0,0,0,0,0,1,3756
301,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3756.0,5665.0,3787.0,4245.571428571428,4762.0,2034.253577862805,4253.933333333333,4661.5,1845.3625927851083,4510.0,0,0,1,0,0,0,0,0,1,4762
301,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4762.0,5815.0,4795.0,4062.0,4530.0,1924.0161988230084,4251.233333333334,4621.0,1844.8813378032514,4510.0,0,0,1,0,0,0,0,0,1,4530
301,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4530.0,6096.0,5487.0,3924.1428571428573,4530.0,1783.4238072288038,4275.033333333334,4737.0,1851.6865096136169,4510.0,0,0,1,0,0,0,0,0,1,5131
301,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5131.0,4431.0,4478.0,3940.285714285714,4544.0,1789.2781332412362,4287.033333333334,4737.0,1852.2426385206732,4510.0,0,0,1,0,0,0,0,0,1,4544
301,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4544.0,0.0,0.0,3940.285714285714,4544.0,1789.2781332412362,4126.966666666666,4628.0,2007.2120394378794,4510.0,0,0,1,0,0,0,0,0,1,0
301,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4859.0,6946.0,4160.714285714285,4544.0,2003.537597541386,4206.433333333333,4737.0,2049.49581156176,4510.0,1,0,1,0,0,0,0,0,1,6402
301,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6402.0,3756.0,5304.0,4385.285714285715,4762.0,2038.4108773164228,4384.033333333334,4778.5,1897.640431100457,4510.0,1,0,1,0,0,0,0,0,1,5328
301,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5328.0,4762.0,5665.0,4419.857142857143,5004.0,2047.8948889507194,4370.066666666667,4778.5,1891.2611361357458,4510.0,1,0,1,0,0,0,0,0,1,5004
301,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5004.0,4530.0,5815.0,4503.0,5112.0,2064.856007893368,4383.4,4827.0,1895.160853877308,4510.0,1,0,1,0,0,0,0,0,1,5112
301,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5112.0,5131.0,6096.0,4597.714285714285,5112.0,2113.105275361809,4403.0,4827.0,1906.9654717232897,4510.0,1,0,1,0,0,0,0,0,1,5794
301,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5794.0,4544.0,4431.0,4591.714285714285,5112.0,2113.34282707797,4365.433333333333,4778.5,1893.030678719897,4510.0,0,0,1,0,0,0,0,0,1,4502
301,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4502.0,0.0,0.0,4591.714285714285,5112.0,2113.34282707797,4172.966666666666,4653.0,2033.2158574505827,4510.0,0,0,1,0,0,0,0,0,1,0
301,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6402.0,4859.0,4257.571428571428,5004.0,1958.6624566391279,4170.5,4653.0,2033.305882139928,4510.0,0,0,1,0,0,0,0,0,1,4063
301,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4063.0,5328.0,3756.0,4185.285714285715,4822.0,1921.5591511656821,4331.233333333334,4778.5,1876.8276367745977,4510.0,0,0,1,0,0,0,0,0,1,4822
301,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4822.0,5004.0,4762.0,4127.142857142857,4597.0,1898.6788765324382,4341.233333333334,4778.5,1877.438068831793,4510.0,0,0,1,0,0,0,0,0,1,4597
301,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4597.0,5112.0,4530.0,4037.0,4502.0,1858.6859157300728,4349.7,4778.5,1877.4778781009973,4510.0,0,0,1,0,0,0,0,0,1,4481
301,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4481.0,5794.0,5131.0,4008.285714285714,4502.0,1828.3232495272578,4409.9,4808.5,1887.7391577191509,4510.0,0,0,1,0,0,0,0,0,1,5593
301,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5593.0,4502.0,4544.0,3976.0,4481.0,1820.1289331619726,4392.6,4792.0,1886.4659825844403,4510.0,0,0,1,0,0,0,0,0,1,4276
301,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4276.0,0.0,0.0,3976.0,4481.0,1820.1289331619728,4209.7,4679.5,2036.7106196698307,4510.0,0,0,1,0,0,0,0,0,1,0
301,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4063.0,6402.0,4302.0,4597.0,2030.5120864780242,4271.933333333333,4792.0,2073.3850871317254,4510.0,1,0,1,0,0,0,0,0,1,6345
301,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6345.0,4822.0,5328.0,4491.0,4597.0,2145.307980997912,4476.766666666666,4840.5,1935.7713366552605,4510.0,1,0,1,0,0,0,0,0,1,6145
301,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6145.0,4597.0,5004.0,4562.428571428572,5097.0,2157.7134392023167,4415.133333333333,4840.5,1883.1624672770329,4510.0,1,0,1,0,0,0,0,0,1,5097
301,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5097.0,4481.0,5112.0,4685.857142857143,5345.0,2176.905634807615,4416.5,4840.5,1883.84454205242,4510.0,1,0,1,0,0,0,0,0,1,5345
301,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5345.0,5593.0,5794.0,4758.857142857143,5345.0,2220.526471250413,4431.133333333333,4840.5,1895.5457540632272,4510.0,1,0,1,0,0,0,0,0,1,6104
301,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6104.0,4276.0,4502.0,4696.571428571428,5345.0,2242.335750740201,4365.3,4792.0,1880.0591360838669,4510.0,0,0,1,0,0,0,0,0,1,3840
301,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3840.0,0.0,0.0,4696.571428571428,5345.0,2242.335750740201,4162.1,4679.5,2011.3973758181849,4510.0,0,0,1,0,0,0,0,0,1,0
