Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
973,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3832.0,5189.0,4685.0,3708.1428571428573,3688.0,1916.026829019837,4234.566666666667,4605.0,1970.1929484248458,330.0,0,1,0,0,0,1,0,0,1,5828
973,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5828.0,5620.0,4170.0,3617.8571428571427,3688.0,1823.5829593204176,4269.533333333334,4666.0,1974.0713178140475,330.0,0,1,0,0,0,1,0,0,1,4988
973,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4988.0,3596.0,4037.0,3780.8571428571427,3832.0,1871.6636475402868,4245.8,4666.0,1963.6547101488218,330.0,0,1,0,0,0,1,0,0,1,4737
973,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4737.0,0.0,0.0,3780.8571428571427,3832.0,1871.6636475402865,4078.633333333333,4605.0,2104.339219464084,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3393.0,7355.0,4291.285714285715,4737.0,2205.6627661760162,4151.4,4605.0,2166.3648815469655,330.0,1,1,0,0,0,1,0,0,1,6966
973,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6966.0,3688.0,4647.0,4641.571428571428,4988.0,2287.0861998871583,4356.066666666667,4666.0,2047.4098175303202,330.0,1,1,0,0,0,1,0,0,1,6140
973,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6140.0,3832.0,5500.0,4845.714285714285,5261.0,2266.463670882145,4283.8,4666.0,1972.081281111492,330.0,1,1,0,0,0,1,0,0,1,5261
973,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5261.0,5828.0,5189.0,4861.857142857143,5261.0,2275.012339056019,4282.2,4666.0,1970.669068948499,330.0,1,1,0,0,0,1,0,0,1,5941
973,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5941.0,4988.0,5620.0,4901.571428571428,5266.0,2280.002401836662,4273.566666666667,4666.0,1965.597525775135,330.0,1,1,0,0,0,1,0,0,1,5266
973,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5266.0,4737.0,3596.0,4793.571428571428,5266.0,2306.8443710794513,4208.8,4605.0,1941.1999381825663,330.0,0,1,0,0,0,1,0,0,1,3981
973,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3981.0,0.0,0.0,4793.571428571428,5266.0,2306.8443710794513,4031.0,4366.5,2074.3008460683805,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6966.0,3393.0,4492.428571428572,5261.0,2104.720160111778,4040.8333333333335,4408.5,2077.6063827417343,330.0,0,1,0,0,0,1,0,0,1,4858
973,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4858.0,6140.0,3688.0,4151.571428571428,4858.0,1983.1196683628596,4165.966666666666,4408.5,1933.9185605527898,330.0,0,1,0,0,0,1,0,0,1,3754
973,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3754.0,5261.0,3832.0,4008.1428571428573,4257.0,1924.9615951642106,4182.566666666667,4452.0,1932.4416158969912,330.0,0,1,0,0,0,1,0,0,1,4257
973,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4257.0,5941.0,5828.0,3773.4285714285716,4257.0,1741.4222020274942,4188.866666666667,4472.5,1932.5015900128772,330.0,0,1,0,0,0,1,0,0,1,4298
973,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4298.0,5266.0,4988.0,3677.5714285714284,4257.0,1662.237333349529,4219.4,4621.0,1931.4040024525304,330.0,0,1,0,0,0,1,0,0,1,4595
973,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4595.0,3981.0,4737.0,3700.8571428571427,4257.0,1668.3269492290206,4201.366666666667,4446.5,1929.4314596458885,330.0,0,1,0,0,0,1,0,0,1,4144
973,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4144.0,0.0,0.0,3700.8571428571427,4257.0,1668.3269492290206,4062.366666666667,4446.5,2076.3805956907127,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4858.0,6966.0,4100.0,4257.0,2230.7410577354485,4182.866666666667,4621.0,2177.3010140417255,330.0,1,1,0,0,0,1,0,0,1,7652
973,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7652.0,3754.0,6140.0,4350.571428571428,4298.0,2283.2900134924353,4366.466666666666,4692.0,2040.342157467769,330.0,1,1,0,0,0,1,0,0,1,5508
973,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5508.0,4257.0,5261.0,4447.714285714285,4595.0,2293.089816113164,4285.866666666667,4692.0,1964.5669301371502,330.0,1,1,0,0,0,1,0,0,1,4937
973,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4937.0,4298.0,5941.0,4616.0,4937.0,2323.2980150352355,4313.5,4797.5,1975.6209455990427,330.0,1,1,0,0,0,1,0,0,1,5476
973,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5476.0,4595.0,5266.0,4825.857142857143,5476.0,2386.568836116781,4332.3,4797.5,1989.9326821051877,330.0,1,1,0,0,0,1,0,0,1,6064
973,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6064.0,4144.0,3981.0,4819.428571428572,5476.0,2388.77122227746,4295.966666666666,4666.0,1983.692316299866,330.0,0,1,0,0,0,1,0,0,1,4099
973,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4099.0,0.0,0.0,4819.428571428572,5476.0,2388.77122227746,4108.633333333333,4446.5,2115.341930187457,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7652.0,4858.0,4613.571428571428,5476.0,2154.5973217860496,4195.8,4666.0,2147.1286744924223,330.0,1,1,0,0,0,1,0,0,1,6211
973,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6211.0,5508.0,3754.0,4790.714285714285,5476.0,2287.2787116488234,4420.733333333334,4797.5,2043.3729879334544,330.0,1,1,0,0,0,1,0,0,1,6748
973,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6748.0,4937.0,4257.0,5017.714285714285,6064.0,2381.140393052994,4525.166666666667,4897.5,2068.9372931504004,330.0,1,1,0,0,0,1,0,0,1,6526
973,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6526.0,5476.0,4298.0,5557.0,6211.0,2877.900160417892,4710.6,4962.5,2234.028610936476,330.0,1,1,0,0,0,1,0,0,1,9251
973,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9251.0,6064.0,4595.0,4690.714285714285,6211.0,3537.0397092430135,4582.866666666667,4962.5,2390.0942952590567,330.0,1,1,0,0,0,1,0,0,1,0
973,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4099.0,4144.0,5204.428571428572,6526.0,3694.4144712950497,4645.1,4962.5,2447.2560193281643,330.0,0,1,0,0,0,1,0,0,1,7695
973,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7695.0,0.0,0.0,5204.428571428572,6526.0,3694.4144712950497,4478.833333333333,4897.5,2588.5213071310163,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6211.0,7652.0,4317.142857142857,6526.0,4132.274370875011,4320.933333333333,4897.5,2713.682825637683,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6748.0,5508.0,4041.8571428571427,4821.0,4005.5894043436942,4481.633333333333,4897.5,2588.8556050267002,330.0,0,1,0,0,0,1,0,0,1,4821
973,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4821.0,6526.0,4937.0,3758.0,4539.0,3868.2605910150364,4400.733333333334,4839.5,2546.111950478183,330.0,0,1,0,0,0,1,0,0,1,4539
973,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4539.0,9251.0,5476.0,3075.714285714286,4475.0,3078.5029757056545,4345.233333333334,4708.0,2524.9510433401215,330.0,0,1,0,0,0,1,0,0,1,4475
973,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4475.0,0.0,6064.0,3766.5714285714284,4539.0,2803.5895358832904,4331.066666666667,4708.0,2520.8246999377193,330.0,0,1,0,0,0,1,0,0,1,4836
973,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4836.0,7695.0,4099.0,3257.4285714285716,4475.0,2237.7949606061507,4270.733333333334,4567.0,2502.5579731937087,330.0,0,1,0,0,0,1,0,0,1,4131
973,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4131.0,0.0,0.0,3257.4285714285716,4475.0,2237.7949606061507,4095.2,4507.0,2612.604360562002,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6211.0,4308.142857142857,4539.0,2179.3578892700953,4207.666666666667,4567.0,2679.2892564148856,330.0,1,1,0,0,0,1,0,0,1,7355
973,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7355.0,4821.0,6748.0,4447.285714285715,4539.0,2247.5839409082296,4400.833333333333,4708.0,2572.2317169623593,330.0,1,1,0,0,0,1,0,0,1,5795
973,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5795.0,4539.0,6526.0,4536.285714285715,4836.0,2264.0950888663147,4410.966666666666,4708.0,2574.6924621617713,330.0,1,1,0,0,0,1,0,0,1,5162
973,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5162.0,4475.0,9251.0,4710.571428571428,5162.0,2305.175109555515,4475.666666666667,4828.5,2581.9916842374346,330.0,1,1,0,0,0,1,0,0,1,5695
973,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5695.0,4836.0,0.0,4844.142857142857,5695.0,2340.4729172093553,4526.133333333333,4886.5,2592.345612512468,330.0,1,1,0,0,0,1,0,0,1,5771
973,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5771.0,4131.0,7695.0,4894.285714285715,5695.0,2326.3653850506585,4532.266666666666,4886.5,2592.004894808774,330.0,0,1,0,0,0,1,0,0,1,4482
973,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4482.0,0.0,0.0,4894.285714285715,5695.0,2326.3653850506585,4379.1,4886.5,2720.7370749549623,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7355.0,0.0,4338.285714285715,5162.0,2093.6955934651132,4356.4,4886.5,2725.602781796704,330.0,0,1,0,0,0,1,0,0,1,3463
973,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3463.0,5795.0,4821.0,4010.0,4482.0,2005.5220434257665,4472.966666666666,4886.5,2604.9761331004534,330.0,0,1,0,0,0,1,0,0,1,3497
973,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3497.0,5162.0,4539.0,3887.8571428571427,4307.0,1948.9050283489457,4361.466666666666,4828.5,2534.8566134151874,330.0,0,1,0,0,0,1,0,0,1,4307
973,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4307.0,5695.0,4475.0,3655.714285714286,4070.0,1787.902095966639,4313.533333333334,4680.0,2526.0090470438004,330.0,0,1,0,0,0,1,0,0,1,4070
973,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4070.0,5771.0,4836.0,3405.1428571428573,4017.0,1548.9864889201392,4282.866666666667,4510.5,2523.762499527836,330.0,0,1,0,0,0,1,0,0,1,4017
973,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4017.0,4482.0,4131.0,3292.0,3690.0,1484.8158134933765,4223.333333333333,4478.5,2515.69922182932,330.0,0,1,0,0,0,1,0,0,1,3690
973,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3690.0,0.0,0.0,3292.0,3690.0,1484.8158134933765,4021.2,4391.0,2604.745594831308,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3463.0,7355.0,3688.4285714285716,4017.0,1860.8982470071494,4092.5,4478.5,2636.0362583189967,330.0,1,1,0,0,0,1,0,0,1,6238
973,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6238.0,3497.0,5795.0,3957.285714285714,4070.0,1961.8465548461988,4271.8,4510.5,2528.826897172298,330.0,1,1,0,0,0,1,0,0,1,5379
973,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5379.0,4307.0,5162.0,3940.8571428571427,4070.0,1958.909256752459,4204.5,4478.5,2502.1645215899475,330.0,1,1,0,0,0,1,0,0,1,4192
973,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4192.0,4070.0,5695.0,3987.5714285714284,4192.0,1966.3869454020523,4126.133333333333,4436.0,2456.149323402504,330.0,1,1,0,0,0,1,0,0,1,4397
973,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4397.0,4017.0,5771.0,4147.857142857143,4397.0,2014.3297833747258,4079.9,4436.0,2422.2376994039614,330.0,1,1,0,0,0,1,0,0,1,5139
973,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5139.0,3690.0,4482.0,4212.0,4397.0,2004.4447277654378,3909.5,4352.0,2217.0340664329315,330.0,0,1,0,0,0,1,0,0,1,4139
973,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4139.0,0.0,0.0,4212.0,4397.0,2004.4447277654378,3909.5,4352.0,2217.0340664329315,330.0,0,1,0,0,0,1,0,0,1,0
973,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6238.0,3463.0,4243.285714285715,4397.0,2042.6816291569353,3868.233333333333,4352.0,2154.791128102009,330.0,1,1,0,0,0,1,0,0,1,6457
973,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6457.0,5379.0,3497.0,4602.285714285715,4397.0,2454.804521361167,4131.3,4436.0,2147.989968993467,330.0,1,1,0,0,0,1,0,0,1,7892
973,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7892.0,4192.0,4307.0,4003.4285714285716,4397.0,3018.241257042631,4131.3,4436.0,2147.989968993467,330.0,1,1,0,0,0,1,0,0,1,0
