Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
343,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5665.0,6189.0,6480.0,4147.0,5399.0,2419.033760271515,5475.066666666667,5706.0,2731.8897581298393,18650.0,0,1,0,0,0,1,1,0,0,5662
343,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5662.0,0.0,0.0,4147.0,5399.0,2419.033760271515,5275.1,5663.5,2906.2102155971747,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1319.0,11021.0,5460.857142857143,5662.0,3043.938754780909,5437.0,5706.0,3059.575032469435,18650.0,1,1,0,0,0,1,1,0,0,10516
343,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10516.0,5399.0,7448.0,5595.571428571428,5665.0,3061.560868638898,5648.4,5968.0,2885.0765793936066,18650.0,1,1,0,0,0,1,1,0,0,6342
343,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6342.0,5237.0,8432.0,5850.857142857143,5747.0,3100.9291311138486,5637.466666666666,5968.0,2879.0130939963256,18650.0,1,1,0,0,0,1,1,0,0,7024
343,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7024.0,5747.0,7070.0,6085.857142857143,6342.0,3153.6309458871615,5599.7,5968.0,2847.0827434895286,18650.0,1,1,0,0,0,1,1,0,0,7392
343,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7392.0,5665.0,7432.0,6394.714285714285,7024.0,3210.893889780318,5617.933333333333,5968.0,2859.9373508129006,18650.0,1,1,0,0,0,1,1,0,0,7827
343,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7827.0,5662.0,6189.0,6379.714285714285,7024.0,3215.1297907594,5550.2,5706.0,2835.6047995639915,18650.0,0,1,0,0,0,1,1,0,0,5557
343,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5557.0,0.0,0.0,6379.714285714285,7024.0,3215.1297907594003,5306.4,5663.5,2989.0002895674806,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10516.0,1319.0,5559.857142857143,6342.0,2670.1133202276555,5291.066666666667,5663.5,2990.5480634058076,18650.0,0,1,0,0,0,1,1,0,0,4777
343,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4777.0,6342.0,5399.0,5361.428571428572,5557.0,2653.863275625611,5456.166666666667,5663.5,2820.2415900835126,18650.0,0,1,0,0,0,1,1,0,0,4953
343,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4953.0,7024.0,5237.0,5064.428571428572,4953.0,2551.1352934947017,5454.2,5663.5,2820.5883269886845,18650.0,0,1,0,0,0,1,1,0,0,4945
343,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4945.0,7392.0,5747.0,4858.571428571428,4953.0,2384.726668973679,5514.066666666667,5706.0,2811.106089011612,18650.0,0,1,0,0,0,1,1,0,0,5951
343,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5951.0,7827.0,5665.0,4694.285714285715,4953.0,2176.683770807154,5562.933333333333,5849.0,2818.3887049081823,18650.0,0,1,0,0,0,1,1,0,0,6677
343,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6677.0,5557.0,5662.0,4804.571428571428,4953.0,2246.1295493316866,5600.9,6070.0,2820.8623449160923,18650.0,0,1,0,0,0,1,1,0,0,6329
343,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6329.0,0.0,0.0,4804.571428571428,4953.0,2246.1295493316866,5379.7,5849.0,2991.8938316725075,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4777.0,10516.0,5622.428571428572,5951.0,3110.4203283555803,5513.766666666666,5849.0,3129.8315112008418,18650.0,1,1,0,0,0,1,1,0,0,10502
343,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10502.0,4953.0,6342.0,5963.857142857143,6329.0,3155.537589094843,5758.533333333334,6070.0,2966.6343606661494,18650.0,1,1,0,0,0,1,1,0,0,7343
343,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7343.0,4945.0,7024.0,6271.285714285715,6677.0,3144.5418698800295,5627.733333333334,6070.0,2808.9226175287145,18650.0,1,1,0,0,0,1,1,0,0,7097
343,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7097.0,5951.0,7392.0,6489.142857142857,7097.0,3171.3662370536504,5628.666666666667,6070.0,2809.5528829866944,18650.0,1,1,0,0,0,1,1,0,0,7476
343,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7476.0,6677.0,7827.0,6678.714285714285,7343.0,3223.6967244808548,5614.4,6070.0,2795.8803388137903,18650.0,1,1,0,0,0,1,1,0,0,8004
343,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8004.0,6329.0,5557.0,6599.857142857143,7343.0,3240.385338637546,5571.3,5864.0,2782.6023437509484,18650.0,0,1,0,0,0,1,1,0,0,5777
343,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5777.0,0.0,0.0,6599.857142857143,7343.0,3240.385338637546,5323.566666666667,5762.0,2937.7414698502926,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10502.0,4777.0,5783.142857142857,7097.0,2780.8396470953085,5276.766666666666,5706.0,2934.6608531461525,18650.0,0,1,0,0,0,1,1,0,0,4785
343,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4785.0,7343.0,4953.0,5314.428571428572,5777.0,2750.4466823374282,5412.166666666667,5706.0,2772.004081244611,18650.0,0,1,0,0,0,1,1,0,0,4062
343,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4062.0,7097.0,4945.0,5100.285714285715,5598.0,2644.856436827637,5554.8,5706.0,2662.03438408841,18650.0,0,1,0,0,0,1,1,0,0,5598
343,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5598.0,7476.0,5951.0,4705.857142857143,4785.0,2428.545616109325,5532.0,5706.0,2666.3405116634913,18650.0,0,1,0,0,0,1,1,0,0,4715
343,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4715.0,8004.0,6677.0,4456.857142857143,4785.0,2101.3376238776623,5566.133333333333,5762.0,2668.9869152963233,18650.0,0,1,0,0,0,1,1,0,0,6261
343,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6261.0,5777.0,6329.0,4504.714285714285,4785.0,2139.875675071315,5578.3,5864.0,2670.6712335911043,18650.0,0,1,0,0,0,1,1,0,0,6112
343,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6112.0,0.0,0.0,4504.714285714285,4785.0,2139.875675071315,5389.466666666666,5864.0,2858.0330435740098,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4785.0,10502.0,5279.857142857143,5598.0,3048.267782887601,5541.1,6031.5,2990.5907771796064,18650.0,1,1,0,0,0,1,1,0,0,10211
343,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10211.0,4062.0,7343.0,5787.428571428572,6112.0,3106.9259650627287,5794.933333333333,6186.5,2822.5061856116613,18650.0,1,1,0,0,0,1,1,0,0,7615
343,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7615.0,5598.0,7097.0,5874.0,6204.0,3109.2099746827457,5651.2,6158.0,2679.994729794097,18650.0,1,1,0,0,0,1,1,0,0,6204
343,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6204.0,4715.0,7476.0,6109.285714285715,6261.0,3068.943016430128,5651.866666666667,6158.0,2680.1749779899965,18650.0,1,1,0,0,0,1,1,0,0,6362
343,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6362.0,6261.0,8004.0,6322.428571428572,6362.0,3132.390932240254,5676.166666666667,6158.0,2696.30076194229,18650.0,1,1,0,0,0,1,1,0,0,7753
343,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7753.0,6112.0,5777.0,6342.571428571428,6362.0,3131.2653915599312,5638.2,6158.0,2679.2723201491185,18650.0,0,1,0,0,0,1,1,0,0,6253
343,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6253.0,0.0,0.0,6342.571428571428,6362.0,3131.2653915599312,5377.3,6031.5,2835.3245529726673,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10211.0,4785.0,6265.428571428572,6362.0,3024.9236275286303,5514.433333333333,6158.0,2941.805071993927,18650.0,1,1,0,0,0,1,1,0,0,9671
343,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9671.0,7615.0,4062.0,6369.428571428572,6362.0,3090.852787238656,5792.533333333334,6228.5,2793.119140554755,18650.0,1,1,0,0,0,1,1,0,0,8343
343,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8343.0,6204.0,5598.0,6723.714285714285,7753.0,3208.6204571583808,5922.766666666666,6257.0,2834.9078399340497,18650.0,1,1,0,0,0,1,1,0,0,8684
343,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8684.0,6362.0,4715.0,7237.857142857143,8343.0,3422.2373981832166,6089.7,6295.0,2921.945798902529,18650.0,1,1,0,0,0,1,1,0,0,9961
343,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9961.0,7753.0,6261.0,6130.285714285715,8343.0,4355.158922254761,5924.866666666667,6295.0,3121.4179882661124,18650.0,1,1,0,0,0,1,1,0,0,0
343,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6253.0,6112.0,6434.285714285715,8381.0,4438.622147854961,6005.866666666667,6345.5,3153.483763027513,18650.0,0,1,0,0,0,1,1,0,0,8381
343,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8381.0,0.0,0.0,6434.285714285715,8381.0,4438.622147854961,5783.3,6295.0,3334.8901253678305,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9671.0,10211.0,5052.714285714285,8343.0,4756.937660382141,5572.333333333333,6257.0,3495.4987541450914,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8343.0,7615.0,4795.285714285715,6541.0,4595.212425785695,5790.366666666667,6311.5,3336.3106557924166,18650.0,0,1,0,0,0,1,1,0,0,6541
343,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6541.0,8684.0,6204.0,4398.0,5903.0,4314.625205816455,5637.066666666667,6257.0,3215.8350975621624,18650.0,0,1,0,0,0,1,1,0,0,5903
343,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5903.0,9961.0,6362.0,3783.8571428571427,5662.0,3644.7787051512223,5581.033333333334,6228.5,3199.690108737723,18650.0,0,1,0,0,0,1,1,0,0,5662
343,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5662.0,0.0,7753.0,4628.428571428572,5903.0,3289.4979787774555,5541.533333333334,6158.0,3187.6218757858505,18650.0,0,1,0,0,0,1,1,0,0,5912
343,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5912.0,8381.0,6253.0,4268.714285714285,5863.0,2928.6343640159744,5487.766666666666,6012.0,3167.4068441063823,18650.0,0,1,0,0,0,1,1,0,0,5863
343,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5863.0,0.0,0.0,4268.714285714285,5863.0,2928.6343640159744,5220.966666666666,5907.5,3283.134556501142,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9671.0,5489.285714285715,5903.0,2616.8995468101657,5313.2,6012.0,3337.7070944401125,18650.0,1,1,0,0,0,1,1,0,0,8544
343,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8544.0,6541.0,8343.0,5549.142857142857,5903.0,2649.5533226421057,5545.2,6158.0,3194.4753322378087,18650.0,1,1,0,0,0,1,1,0,0,6960
343,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6960.0,5903.0,8684.0,5734.0,5912.0,2722.4930364159513,5625.6,6228.5,3205.0182698925173,18650.0,1,1,0,0,0,1,1,0,0,7197
343,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7197.0,5662.0,9961.0,6006.428571428572,6960.0,2808.1527057921253,5742.5,6257.0,3209.9742801633697,18650.0,1,1,0,0,0,1,1,0,0,7569
343,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7569.0,5912.0,0.0,6256.571428571428,7197.0,2875.5185536492313,5811.333333333333,6311.5,3228.853808945247,18650.0,1,1,0,0,0,1,1,0,0,7663
343,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7663.0,5863.0,8381.0,6264.714285714285,7197.0,2874.298738491748,5851.5,6311.5,3222.2334912935453,18650.0,0,1,0,0,0,1,1,0,0,5920
343,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5920.0,0.0,0.0,6264.714285714285,7197.0,2874.298738491748,5642.8,6307.5,3393.0281602945356,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8544.0,0.0,5669.714285714285,6960.0,2752.337171344005,5585.033333333334,6307.5,3399.510588339134,18650.0,0,1,0,0,0,1,1,0,0,4379
343,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4379.0,6960.0,6541.0,5368.142857142857,5920.0,2702.599885824233,5746.666666666667,6307.5,3236.158230364211,18650.0,0,1,0,0,0,1,1,0,0,4849
343,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4849.0,7197.0,5903.0,4987.714285714285,4849.0,2587.2208844166976,5557.433333333333,6228.5,3130.3568892417024,18650.0,0,1,0,0,0,1,1,0,0,4534
343,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4534.0,7569.0,5662.0,4627.857142857143,4849.0,2330.8308553368884,5471.933333333333,6062.0,3107.16354666875,18650.0,0,1,0,0,0,1,1,0,0,5050
343,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5050.0,7663.0,5912.0,4393.428571428572,4849.0,2038.9327156744614,5465.866666666667,5971.0,3105.862318299039,18650.0,0,1,0,0,0,1,1,0,0,6022
343,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6022.0,5920.0,5863.0,4296.571428571428,4849.0,1969.2411277057042,5428.533333333334,5916.0,3101.4473232429036,18650.0,0,1,0,0,0,1,1,0,0,5242
343,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5242.0,0.0,0.0,4296.571428571428,4849.0,1969.2411277057042,5170.1,5907.5,3221.760520542167,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4379.0,8544.0,4943.285714285715,5050.0,2632.48379002833,5258.533333333334,5907.5,3288.2347610348866,18650.0,1,1,0,0,0,1,1,0,0,8906
343,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8906.0,4849.0,6960.0,5239.428571428572,5242.0,2734.7255107318606,5489.266666666666,5916.0,3146.3167292756043,18650.0,1,1,0,0,0,1,1,0,0,6922
343,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6922.0,4534.0,7197.0,5504.714285714285,6022.0,2744.940601317617,5379.933333333333,5916.0,3051.55458327598,18650.0,1,1,0,0,0,1,1,0,0,6391
343,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6391.0,5050.0,7569.0,5577.428571428572,6022.0,2737.619516851755,5287.133333333333,5907.5,3000.2386196288858,18650.0,1,1,0,0,0,1,1,0,0,5559
343,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5559.0,6022.0,7663.0,5729.142857142857,6391.0,2795.185052226506,5233.8,5907.5,2951.599302307023,18650.0,1,1,0,0,0,1,1,0,0,7084
343,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7084.0,5242.0,5920.0,5727.428571428572,6391.0,2795.5372684061354,5076.1,5883.0,2813.4757660599985,18650.0,0,1,0,0,0,1,1,0,0,5230
343,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5230.0,0.0,0.0,5727.428571428572,6391.0,2795.5372684061354,5076.1,5883.0,2813.4757660599985,18650.0,0,1,0,0,0,1,1,0,0,0
343,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8906.0,4379.0,5771.285714285715,6391.0,2855.4800947351373,5103.833333333333,5883.0,2851.0266400542187,18650.0,1,1,0,0,0,1,1,0,0,9213
343,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9213.0,6922.0,4849.0,6004.714285714285,6391.0,3026.870425278986,5389.033333333334,5907.5,2748.983529802686,18650.0,1,1,0,0,0,1,1,0,0,8556
343,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8556.0,6391.0,4534.0,5091.714285714285,5559.0,3764.838673581546,5389.033333333334,5907.5,2748.983529802686,18650.0,1,1,0,0,0,1,1,0,0,0
