Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
70,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6964.0,4656.0,6677.0,6326.714285714285,6964.0,3391.7738581400013,5472.0,5580.0,2600.6042136130745,4840.0,1,0,0,0,1,0,0,0,1,7945
70,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7945.0,5060.0,7668.0,6836.0,7945.0,3437.2161216115974,5538.7,5580.0,2656.235113061733,4840.0,1,0,0,0,1,0,0,0,1,8625
70,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8625.0,5245.0,5693.0,6937.571428571428,7945.0,3392.580868952273,5540.033333333334,5580.0,2656.4410659341984,4840.0,0,0,0,0,1,0,0,0,1,5956
70,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5956.0,0.0,0.0,6937.571428571428,7945.0,3392.580868952273,5304.333333333333,5459.5,2824.310539404,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10675.0,4891.0,6076.0,6964.0,3031.874832508757,5276.9,5430.5,2826.672057506789,4840.0,0,0,0,0,1,0,0,0,1,4644
70,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4644.0,8398.0,5409.0,5597.285714285715,5956.0,2864.046537929957,5445.133333333333,5430.5,2646.209256632035,4840.0,0,0,0,0,1,0,0,0,1,5047
70,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5047.0,6964.0,5169.0,5252.428571428572,5047.0,2817.0016481561183,5424.8,5430.5,2650.815351469471,4840.0,0,0,0,0,1,0,0,0,1,4550
70,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4550.0,7945.0,4656.0,4859.285714285715,5047.0,2558.7969643490487,5433.033333333334,5430.5,2649.660270784676,4840.0,0,0,0,0,1,0,0,0,1,5193
70,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5193.0,8625.0,5060.0,4461.714285714285,5047.0,2039.7439965418632,5478.4,5572.5,2644.4439425930836,4840.0,0,0,0,0,1,0,0,0,1,5842
70,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5842.0,5956.0,5245.0,4421.857142857143,5047.0,2008.1601387481885,5477.333333333333,5564.5,2644.3541722896643,4840.0,0,0,0,0,1,0,0,0,1,5677
70,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5677.0,0.0,0.0,4421.857142857143,5047.0,2008.1601387481885,5295.6,5543.0,2827.1795937245342,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4644.0,10675.0,5069.0,5193.0,2701.795699160098,5406.5,5543.0,2913.4904383716053,4840.0,1,0,0,0,1,0,0,0,1,9174
70,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9174.0,5047.0,8398.0,5319.857142857143,5677.0,2779.8071532974755,5633.266666666666,5685.0,2737.6156619663925,4840.0,1,0,0,0,1,0,0,0,1,6803
70,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6803.0,4550.0,6964.0,5659.857142857143,5842.0,2815.275204343348,5550.6,5685.0,2655.861670681121,4840.0,1,0,0,0,1,0,0,0,1,6930
70,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6930.0,5193.0,7945.0,5845.142857142857,6490.0,2822.100661361523,5540.233333333334,5685.0,2651.415909092445,4840.0,1,0,0,0,1,0,0,0,1,6490
70,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6490.0,5842.0,8625.0,6047.857142857143,6803.0,2872.353937601901,5554.733333333334,5685.0,2659.865940792603,4840.0,1,0,0,0,1,0,0,0,1,7261
70,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7261.0,5677.0,5956.0,5988.714285714285,6803.0,2885.494857286801,5507.6,5543.0,2651.809383590111,4840.0,0,0,0,0,1,0,0,0,1,5263
70,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5263.0,0.0,0.0,5988.714285714285,6803.0,2885.494857286801,5252.0,5336.0,2801.7056750585316,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9174.0,4644.0,5446.285714285715,6490.0,2520.7482827053377,5241.466666666666,5320.0,2800.5843076700667,4840.0,0,0,0,0,1,0,0,0,1,5377
70,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5377.0,6803.0,5047.0,5318.142857142857,5906.0,2462.4090797815215,5438.333333333333,5393.0,2621.2713332081557,4840.0,0,0,0,0,1,0,0,0,1,5906
70,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5906.0,6930.0,4550.0,5079.0,5377.0,2358.891123670895,5450.5,5393.0,2619.4897469703465,4840.0,0,0,0,0,1,0,0,0,1,5256
70,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5256.0,6490.0,5193.0,4864.714285714285,5263.0,2276.0263409639856,5436.533333333334,5320.0,2620.835320029218,4840.0,0,0,0,0,1,0,0,0,1,4990
70,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4990.0,7261.0,5842.0,4704.0,5263.0,2112.4612027995536,5468.766666666666,5527.0,2623.3767747502193,4840.0,0,0,0,0,1,0,0,0,1,6136
70,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6136.0,5263.0,5677.0,4786.285714285715,5377.0,2148.7710219476407,5508.2,5758.0,2619.6268410227644,4840.0,0,0,0,0,1,0,0,0,1,5839
70,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5839.0,0.0,0.0,4786.285714285715,5377.0,2148.7710219476407,5339.533333333334,5758.0,2805.7627241746272,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5377.0,9174.0,5365.571428571428,5839.0,2786.515617346203,5479.1,5840.5,2903.338213635923,4840.0,1,0,0,0,1,0,0,0,1,9432
70,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9432.0,5906.0,6803.0,5565.714285714285,5839.0,2880.5293908288068,5722.666666666667,5874.0,2729.107158954643,4840.0,1,0,0,0,1,0,0,0,1,7307
70,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7307.0,5256.0,6930.0,5690.857142857143,6132.0,2883.8582043604615,5571.233333333334,5874.0,2566.002777477647,4840.0,1,0,0,0,1,0,0,0,1,6132
70,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6132.0,4990.0,6490.0,5907.0,6136.0,2879.270162153366,5508.066666666667,5874.0,2516.8714560812978,4840.0,1,0,0,0,1,0,0,0,1,6503
70,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6503.0,6136.0,7261.0,6038.142857142857,6503.0,2912.157243268951,5511.066666666667,5874.0,2518.7196656283527,4840.0,1,0,0,0,1,0,0,0,1,7054
70,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7054.0,5839.0,5263.0,5883.428571428572,6503.0,2952.982551993993,5404.766666666666,5840.5,2479.4438848582417,4840.0,0,0,0,0,1,0,0,0,1,4756
70,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4756.0,0.0,0.0,5883.428571428572,6503.0,2952.982551993993,5117.266666666666,5758.0,2590.723037584541,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9432.0,5377.0,5875.714285714285,6503.0,2942.2182512681215,5231.333333333333,5758.0,2701.8739899320385,4840.0,1,0,0,0,1,0,0,0,1,9378
70,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9378.0,7307.0,5906.0,5969.571428571428,6503.0,3005.289329229543,5496.8,5840.5,2557.5446927028324,4840.0,1,0,0,0,1,0,0,0,1,7964
70,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7964.0,6132.0,5256.0,6206.571428571428,7054.0,3084.602073587606,5601.7,5874.0,2585.74324871513,4840.0,1,0,0,0,1,0,0,0,1,7791
70,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7791.0,6503.0,4990.0,6685.142857142857,7791.0,3383.6365264101796,5761.9,6019.0,2696.6896353965517,4840.0,1,0,0,0,1,0,0,0,1,9853
70,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9853.0,7054.0,6136.0,5677.428571428572,7791.0,4205.960843736853,5610.233333333334,6019.0,2888.3393472820126,4840.0,1,0,0,0,1,0,0,0,1,0
70,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4756.0,5839.0,6268.571428571428,7964.0,4343.420152258773,5733.6,6134.0,2948.319692112198,4840.0,0,0,0,0,1,0,0,0,1,8894
70,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8894.0,0.0,0.0,6268.571428571428,7964.0,4343.420152258773,5538.866666666667,6134.0,3128.3457535929433,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9378.0,9432.0,4928.857142857143,7791.0,4659.29881808309,5349.633333333333,6134.0,3287.361131020919,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7964.0,7307.0,4706.714285714285,6409.0,4525.625029182367,5563.266666666666,6272.5,3132.312453403577,4840.0,0,0,0,0,1,0,0,0,1,6409
70,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6409.0,7791.0,6132.0,4406.857142857143,5692.0,4353.471045367953,5447.2,6134.0,3057.523737748664,4840.0,0,0,0,0,1,0,0,0,1,5692
70,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5692.0,9853.0,6503.0,3742.8571428571427,5205.0,3687.965763966698,5393.933333333333,6019.0,3046.9908155235826,4840.0,0,0,0,0,1,0,0,0,1,5205
70,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5205.0,0.0,7054.0,4599.571428571428,5692.0,3355.1208054327362,5362.833333333333,5951.5,3035.51171716689,4840.0,0,0,0,0,1,0,0,0,1,5997
70,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5997.0,8894.0,4756.0,4054.1428571428573,5205.0,2806.0480768375664,5315.7,5872.5,3028.3757584690125,4840.0,0,0,0,0,1,0,0,0,1,5076
70,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5076.0,0.0,0.0,4054.1428571428573,5205.0,2806.0480768375664,5073.666666666667,5765.5,3155.04960705668,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9378.0,5407.428571428572,5692.0,2809.2614009820472,5214.0,5872.5,3255.781520671317,4840.0,1,0,0,0,1,0,0,0,1,9473
70,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9473.0,6409.0,7964.0,5551.285714285715,5692.0,2893.6150235927894,5461.2,5951.5,3125.1651476362026,4840.0,1,0,0,0,1,0,0,0,1,7416
70,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7416.0,5692.0,7791.0,5700.285714285715,5997.0,2928.7090281263118,5506.466666666666,6064.5,3133.7267857642123,4840.0,1,0,0,0,1,0,0,0,1,6735
70,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6735.0,5205.0,9853.0,5897.285714285715,6584.0,2936.210693750575,5529.066666666667,6134.0,3139.1476542848873,4840.0,1,0,0,0,1,0,0,0,1,6584
70,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6584.0,5997.0,0.0,6118.571428571428,6735.0,3002.597312169518,5605.4,6272.5,3160.0515229322164,4840.0,1,0,0,0,1,0,0,0,1,7546
70,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7546.0,5076.0,8894.0,6143.714285714285,6735.0,2993.1340717429557,5614.133333333333,6272.5,3158.653846109168,4840.0,0,0,0,0,1,0,0,0,1,5252
70,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5252.0,0.0,0.0,6143.714285714285,6735.0,2993.1340717429557,5409.6,6270.5,3318.323533934278,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9473.0,0.0,5383.285714285715,6584.0,2664.460590456393,5353.3,6270.5,3325.108130468895,4840.0,0,0,0,0,1,0,0,0,1,4150
70,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4150.0,7416.0,6409.0,4899.714285714285,5252.0,2538.2395943045312,5487.666666666667,6270.5,3179.584676124177,4840.0,0,0,0,0,1,0,0,0,1,4031
70,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4031.0,6735.0,5692.0,4543.714285714285,4243.0,2409.419343208767,5314.7,6064.5,3097.7016413174297,4840.0,0,0,0,0,1,0,0,0,1,4243
70,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4243.0,6584.0,5205.0,4230.428571428572,4243.0,2236.266595402766,5217.5,5844.5,3078.72250432232,4840.0,0,0,0,0,1,0,0,0,1,4391
70,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4391.0,7546.0,5997.0,3962.285714285714,4243.0,1851.9583971466252,5202.066666666667,5680.5,3075.1385271105346,4840.0,0,0,0,0,1,0,0,0,1,5669
70,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5669.0,5252.0,5076.0,3950.4285714285716,4243.0,1842.5666751520675,5157.6,5460.5,3065.3074279077155,4840.0,0,0,0,0,1,0,0,0,1,5169
70,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5169.0,0.0,0.0,3950.4285714285716,4243.0,1842.5666751520675,4922.466666666666,5228.5,3183.1076415150133,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4150.0,9473.0,4500.571428571428,4391.0,2402.0481439209916,5030.633333333333,5460.5,3232.0150059754646,4840.0,1,0,0,0,1,0,0,0,1,8001
70,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8001.0,4031.0,7416.0,5081.857142857143,5169.0,2738.2825778561405,5300.633333333333,5680.5,3134.1195153952917,4840.0,1,0,0,0,1,0,0,0,1,8100
70,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8100.0,4243.0,6735.0,5395.571428571428,5669.0,2751.920169453979,5202.666666666667,5680.5,3046.9967388293658,4840.0,1,0,0,0,1,0,0,0,1,6439
70,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6439.0,4391.0,6584.0,5641.714285714285,6114.0,2724.006223333915,5141.0,5680.5,3007.650979384595,4840.0,1,0,0,0,1,0,0,0,1,6114
70,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6114.0,5669.0,7546.0,5749.714285714285,6425.0,2740.206909115058,5095.466666666666,5680.5,2976.325699795702,4840.0,1,0,0,0,1,0,0,0,1,6425
70,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6425.0,5169.0,5252.0,5854.571428571428,6425.0,2728.2994005511227,4963.8,5680.5,2842.987918273358,4840.0,0,0,0,0,1,0,0,0,1,5903
70,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5903.0,0.0,0.0,5854.571428571428,6425.0,2728.2994005511227,4963.8,5680.5,2842.987918273358,4840.0,0,0,0,0,1,0,0,0,1,0
70,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8001.0,4150.0,6022.714285714285,6425.0,2912.668405104713,4973.266666666666,5680.5,2856.964568755875,4840.0,1,0,0,0,1,0,0,0,1,9178
70,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9178.0,8100.0,4031.0,6129.857142857143,6425.0,3013.853979462808,5268.266666666666,5797.5,2781.6521998480594,4840.0,1,0,0,0,1,0,0,0,1,8850
70,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8850.0,6439.0,4243.0,5210.0,6114.0,3787.1826379689337,5268.266666666666,5797.5,2781.6521998480594,4840.0,1,0,0,0,1,0,0,0,1,0
