Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
185,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4567.0,7629.0,5022.0,5055.142857142857,5547.0,2637.8078922071786,5413.5,6008.5,2856.633740539064,1860.0,0,0,0,0,0,1,0,0,1,5547
185,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5547.0,7317.0,5501.0,4851.142857142857,5547.0,2484.4915931011874,5609.8,6008.5,2667.9091697303024,1860.0,0,0,0,0,0,1,0,0,1,5889
185,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5889.0,7904.0,6855.0,4769.571428571428,5547.0,2374.49263753634,5680.133333333333,6077.5,2685.1176142394297,1860.0,0,0,0,0,0,1,0,0,1,7333
185,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7333.0,6139.0,5908.0,4763.285714285715,5547.0,2370.3178910774614,5680.8,6087.5,2685.221514011524,1860.0,0,0,0,0,0,1,0,0,1,6095
185,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6095.0,0.0,0.0,4763.285714285715,5547.0,2370.3178910774614,5460.766666666666,6011.0,2871.2264792945707,1860.0,0,0,0,0,0,1,0,0,1,0
185,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3912.0,8489.0,5477.857142857143,5889.0,2788.066739311874,5521.833333333333,6011.0,2925.8588610376682,1860.0,1,0,0,0,0,1,0,0,1,8914
185,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8914.0,4567.0,6636.0,5820.0,6095.0,2804.5642561130007,5753.9,6087.5,2743.183656969046,1860.0,1,0,0,0,0,1,0,0,1,6962
185,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6962.0,5547.0,7629.0,5931.428571428572,6327.0,2807.4035962755615,5610.866666666667,6087.5,2588.314985539398,1860.0,1,0,0,0,0,1,0,0,1,6327
185,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6327.0,5889.0,7317.0,6034.428571428572,6610.0,2818.790689707371,5555.333333333333,6087.5,2546.6995048132576,1860.0,1,0,0,0,0,1,0,0,1,6610
185,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6610.0,7333.0,7904.0,6105.571428571428,6610.0,2862.965761650138,5613.7,6117.0,2578.9991128610204,1860.0,1,0,0,0,0,1,0,0,1,7831
