Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
314,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3239.0,5264.0,3785.0,3579.0,4064.0,1824.124904349116,3928.9666666666667,4036.5,2207.282921467545,3560.0,0,1,1,0,0,0,1,0,0,4064
314,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4064.0,5157.0,4349.0,3591.8571428571427,4064.0,1837.3700796311596,4103.866666666667,4062.5,2089.989040283644,3560.0,0,1,1,0,0,0,1,0,0,5247
314,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5247.0,5469.0,4012.0,3425.0,4064.0,1685.225108603201,4115.4,4117.5,2090.0938866884458,3560.0,0,1,1,0,0,0,1,0,0,4301
314,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4301.0,2953.0,3308.0,3502.4285714285716,4064.0,1672.3263095802474,4102.433333333333,4117.5,2092.7838856303397,3560.0,0,1,1,0,0,0,1,0,0,3495
314,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3495.0,0.0,0.0,3502.4285714285716,4064.0,1672.3263095802474,3938.866666666667,4062.5,2215.8721912186384,3560.0,0,1,1,0,0,0,1,0,0,0
314,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4171.0,7571.0,4032.285714285714,4064.0,2363.999274836728,4086.5,4117.5,2327.002270941203,3560.0,1,1,1,0,0,0,1,0,0,7880
314,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7880.0,3239.0,6418.0,4479.857142857143,4301.0,2482.393833149194,4298.9,4236.0,2229.9208482937624,3560.0,1,1,1,0,0,0,1,0,0,6372
314,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6372.0,4064.0,5264.0,4749.0,5247.0,2531.4395114242816,4212.033333333334,4236.0,2105.748642093391,3560.0,1,1,1,0,0,0,1,0,0,5948
314,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5948.0,5247.0,5157.0,4748.857142857143,5246.0,2531.4067517602043,4162.1,4236.0,2060.921912054459,3560.0,1,1,1,0,0,0,1,0,0,5246
314,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5246.0,4301.0,5469.0,4940.285714285715,5641.0,2542.5364444641846,4190.533333333334,4236.0,2075.686138877079,3560.0,1,1,1,0,0,0,1,0,0,5641
314,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5641.0,3495.0,2953.0,4952.0,5641.0,2534.9452985551134,4114.533333333334,4117.5,2054.19459396744,3560.0,0,1,1,0,0,0,1,0,0,3577
314,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3577.0,0.0,0.0,4952.0,5641.0,2534.9452985551134,3944.9,4062.5,2177.3780713319497,3560.0,0,1,1,0,0,0,1,0,0,0
314,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7880.0,4171.0,4119.714285714285,5246.0,2364.0364290964812,3903.733333333333,4062.5,2201.744918254036,3560.0,0,1,1,0,0,0,1,0,0,2054
314,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2054.0,6372.0,3239.0,3862.1428571428573,4569.0,2167.8205205975455,4056.0333333333333,4117.5,2076.886985508531,3560.0,0,1,1,0,0,0,1,0,0,4569
314,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4569.0,5948.0,4064.0,3634.4285714285716,4354.0,1988.5011823936532,4065.8,4236.0,2077.5999482161105,3560.0,0,1,1,0,0,0,1,0,0,4354
314,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4354.0,5246.0,5247.0,3575.1428571428573,4354.0,1937.990318910412,4109.166666666667,4325.0,2079.607507453623,3560.0,0,1,1,0,0,0,1,0,0,4831
314,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4831.0,5641.0,4301.0,3421.5714285714284,4354.0,1783.43216459564,4135.2,4351.5,2080.2978467119756,3560.0,0,1,1,0,0,0,1,0,0,4566
314,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4566.0,3577.0,3495.0,3426.4285714285716,4354.0,1783.9722398011008,4110.6,4327.5,2082.0452080288414,3560.0,0,1,1,0,0,0,1,0,0,3611
314,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3611.0,0.0,0.0,3426.4285714285716,4354.0,1783.9722398011008,3976.866666666667,4327.5,2213.3079274265465,3560.0,0,1,1,0,0,0,1,0,0,0
314,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2054.0,7880.0,4337.857142857143,4566.0,2465.5168104998083,4147.733333333334,4460.0,2353.325012847132,3560.0,1,1,1,0,0,0,1,0,0,8434
314,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8434.0,4569.0,6372.0,4528.285714285715,4566.0,2536.7930354606997,4344.466666666666,4567.5,2238.5236781127114,3560.0,1,1,1,0,0,0,1,0,0,5902
314,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5902.0,4354.0,5948.0,4717.714285714285,4831.0,2570.8883493380085,4281.433333333333,4567.5,2170.115167503762,3560.0,1,1,1,0,0,0,1,0,0,5680
314,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5680.0,4831.0,5246.0,4833.428571428572,5641.0,2594.953298047505,4255.533333333334,4567.5,2148.2629347409056,3560.0,1,1,1,0,0,0,1,0,0,5641
314,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5641.0,4566.0,5641.0,4917.428571428572,5641.0,2594.3705631708867,4251.866666666667,4567.5,2146.5755363679455,3560.0,1,1,1,0,0,0,1,0,0,5154
314,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5154.0,3611.0,3577.0,4807.0,5641.0,2674.461254159425,4174.566666666667,4460.0,2154.596556896094,3560.0,0,1,1,0,0,0,1,0,0,2838
314,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2838.0,0.0,0.0,4807.0,5641.0,2674.461254159425,3992.266666666667,4327.5,2269.594782810561,3560.0,0,1,1,0,0,0,1,0,0,0
314,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8434.0,2054.0,4150.428571428572,5154.0,2147.9714350322,4021.766666666667,4327.5,2261.357308059176,3560.0,0,1,1,0,0,0,1,0,0,3838
314,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3838.0,5902.0,4569.0,3861.4285714285716,3879.0,2004.3166630336357,4151.066666666667,4327.5,2130.5866916355953,3560.0,0,1,1,0,0,0,1,0,0,3879
314,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3879.0,5680.0,4354.0,3637.5714285714284,3879.0,1848.8290760318962,4149.133333333333,4327.5,2130.594295161496,3560.0,0,1,1,0,0,0,1,0,0,4113
314,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4113.0,5641.0,4831.0,3554.0,3879.0,1753.9639867074434,4209.7,4460.0,2129.655503143399,3560.0,0,1,1,0,0,0,1,0,0,5056
314,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5056.0,5154.0,4566.0,3489.0,3879.0,1692.128245730802,4230.866666666667,4567.5,2131.3124454734184,3560.0,0,1,1,0,0,0,1,0,0,4699
314,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4699.0,2838.0,3611.0,3546.5714285714284,3879.0,1673.035649863531,4164.0,4460.0,2129.800573471286,3560.0,0,1,1,0,0,0,1,0,0,3241
314,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3241.0,0.0,0.0,3546.5714285714284,3879.0,1673.035649863531,4020.633333333333,4460.0,2260.9806460050013,3560.0,0,1,1,0,0,0,1,0,0,0
314,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3838.0,8434.0,4149.0,4113.0,2397.7366410846716,4172.633333333333,4567.5,2374.837017759227,3560.0,1,1,1,0,0,0,1,0,0,8055
314,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8055.0,3879.0,5902.0,4495.714285714285,4699.0,2524.3190312297243,4382.833333333333,4634.0,2269.5171761067763,3560.0,1,1,1,0,0,0,1,0,0,6306
314,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6306.0,4113.0,5680.0,4720.142857142857,5056.0,2554.280552887084,4309.633333333333,4634.0,2186.7362782408654,3560.0,1,1,1,0,0,0,1,0,0,5684
314,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5684.0,5056.0,5641.0,4809.142857142857,5679.0,2578.6706800579404,4286.533333333334,4634.0,2167.7769597277384,3560.0,1,1,1,0,0,0,1,0,0,5679
314,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5679.0,4699.0,5154.0,4921.714285714285,5679.0,2590.235106078579,4271.166666666667,4634.0,2157.2013811535016,3560.0,1,1,1,0,0,0,1,0,0,5487
314,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5487.0,3241.0,2838.0,4955.857142857143,5679.0,2565.8490101440393,4212.3,4567.5,2153.7753724964946,3560.0,0,1,1,0,0,0,1,0,0,3480
314,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3480.0,0.0,0.0,4955.857142857143,5679.0,2565.8490101440393,4024.266666666667,4460.0,2267.9574120755674,3560.0,0,1,1,0,0,0,1,0,0,0
314,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8055.0,3838.0,4396.571428571428,5487.0,2174.5811747815455,4043.0333333333333,4460.0,2266.457626178872,3560.0,0,1,1,0,0,0,1,0,0,4140
314,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4140.0,6306.0,3879.0,3965.0,4140.0,2027.2607133765505,4152.533333333334,4460.0,2140.229309875597,3560.0,0,1,1,0,0,0,1,0,0,3285
314,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3285.0,5684.0,4113.0,3720.8571428571427,3975.0,1883.5522670892738,4216.566666666667,4460.0,2103.703887700557,3560.0,0,1,1,0,0,0,1,0,0,3975
314,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3975.0,5679.0,5056.0,3470.714285714286,3928.0,1686.0802387278522,4195.2,4247.0,2103.2560701330985,3560.0,0,1,1,0,0,0,1,0,0,3928
314,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3928.0,5487.0,4699.0,3301.1428571428573,3928.0,1498.78978163177,4193.4,4220.0,2103.138583985439,3560.0,0,1,1,0,0,0,1,0,0,4300
314,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4300.0,3480.0,3241.0,3290.1428571428573,3928.0,1497.5403643498703,4145.8,4126.5,2104.369762316434,3560.0,0,1,1,0,0,0,1,0,0,3403
314,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3403.0,0.0,0.0,3290.1428571428573,3928.0,1497.5403643498703,3993.6,4044.0,2234.0541098006647,3560.0,0,1,1,0,0,0,1,0,0,0
314,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4140.0,8055.0,3835.714285714286,3928.0,2325.5176996592763,4138.533333333334,4126.5,2346.5806338722664,3560.0,1,1,1,0,0,0,1,0,0,7959
314,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7959.0,3285.0,6306.0,4162.714285714285,3975.0,2395.0658803942265,4324.333333333333,4220.0,2225.1248447475127,3560.0,1,1,1,0,0,0,1,0,0,5574
314,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5574.0,3975.0,5684.0,4232.428571428572,4300.0,2395.793456396917,4191.966666666666,4220.0,2085.9834112365374,3560.0,1,1,1,0,0,0,1,0,0,4463
