Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1072,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4539.0,7526.0,4789.0,4843.571428571428,5586.0,2491.65519666097,5145.566666666667,5883.0,2832.096940715341,5380.0,0,1,1,0,0,0,0,0,1,6083
1072,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6083.0,6627.0,5328.0,4914.428571428572,5586.0,2557.0199358591144,5383.0,5976.5,2680.3536050819603,5380.0,0,1,1,0,0,0,0,0,1,7123
1072,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7123.0,7468.0,5874.0,4686.714285714285,5586.0,2354.682548617096,5364.033333333334,5883.0,2674.601207570996,5380.0,0,1,1,0,0,0,0,0,1,5874
1072,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5874.0,3602.0,3773.0,4771.0,5586.0,2319.6834554165644,5307.366666666667,5874.0,2681.030662384091,5380.0,0,1,1,0,0,0,0,0,1,4192
1072,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4192.0,0.0,0.0,4771.0,5586.0,2319.6834554165644,5082.266666666666,5730.0,2834.565112096147,5380.0,0,1,1,0,0,0,0,0,1,0
1072,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5586.0,8748.0,5501.857142857143,5874.0,3241.888823333881,5307.933333333333,5874.0,3004.2415295405413,5380.0,1,1,1,0,0,0,0,0,1,10702
1072,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10702.0,4539.0,7509.0,6081.428571428572,6083.0,3399.8618529357354,5594.466666666666,5967.5,2888.2206278957115,5380.0,1,1,1,0,0,0,0,0,1,8596
1072,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8596.0,6083.0,7526.0,6352.571428571428,7123.0,3474.8645948268177,5517.0,5967.5,2786.90978288337,5380.0,1,1,1,0,0,0,0,0,1,7981
1072,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7981.0,7123.0,6627.0,6234.285714285715,6295.0,3458.321303478789,5456.033333333334,5967.5,2747.6412766330086,5380.0,1,1,1,0,0,0,0,0,1,6295
1072,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6295.0,5874.0,7468.0,6528.714285714285,7935.0,3509.8842200413433,5507.633333333333,5967.5,2780.071600210838,5380.0,1,1,1,0,0,0,0,0,1,7935
1072,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7935.0,4192.0,3602.0,6461.714285714285,7935.0,3565.95240734205,5370.566666666667,5874.0,2762.6811525354697,5380.0,0,1,1,0,0,0,0,0,1,3723
1072,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3723.0,0.0,0.0,6461.714285714285,7935.0,3565.95240734205,5114.2,5730.0,2893.6712560225346,5380.0,0,1,1,0,0,0,0,0,1,0
1072,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10702.0,5586.0,5363.0,6295.0,3208.6677920906664,5100.366666666667,5730.0,2902.997006464221,5380.0,0,1,1,0,0,0,0,0,1,3011
1072,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3011.0,8596.0,4539.0,4983.857142857143,5942.0,2905.4546648543323,5298.433333333333,5874.0,2741.2056960060645,5380.0,0,1,1,0,0,0,0,0,1,5942
1072,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5942.0,7981.0,6083.0,4717.142857142857,5942.0,2659.7745160427544,5300.2,5874.0,2741.731134482939,5380.0,0,1,1,0,0,0,0,0,1,6114
1072,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6114.0,6295.0,7123.0,4718.714285714285,5942.0,2660.8651296326975,5374.866666666667,5908.0,2737.458735111231,5380.0,0,1,1,0,0,0,0,0,1,6306
1072,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6306.0,7935.0,5874.0,4428.571428571428,5904.0,2343.514017961264,5412.033333333334,5923.0,2736.799231462427,5380.0,0,1,1,0,0,0,0,0,1,5904
1072,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5904.0,3723.0,4192.0,4464.428571428572,5904.0,2332.814884579203,5366.9,5923.0,2749.3685713958594,5380.0,0,1,1,0,0,0,0,0,1,3974
