Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
987,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5447.0,7349.0,5360.0,4973.142857142857,5823.0,2466.6459297712668,5433.0,5911.5,2955.8577960289,1690.0,0,0,0,0,1,0,1,0,0,5823
987,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5823.0,6942.0,5223.0,5292.857142857143,5823.0,2875.5225860453875,5739.0,6045.0,2847.1958618721806,1690.0,0,0,0,0,1,0,1,0,0,9180
987,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9180.0,6920.0,5559.0,5538.142857142857,5823.0,3101.7823601155224,5790.8,6045.0,2886.3577740813766,1690.0,0,0,0,0,1,0,1,0,0,8637
987,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8637.0,3590.0,3938.0,5714.714285714285,5823.0,3006.1039965535533,5736.866666666667,5911.5,2888.8470404278078,1690.0,0,0,0,0,1,0,1,0,0,4826
987,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4826.0,0.0,0.0,5714.714285714285,5823.0,3006.1039965535533,5536.866666666667,5787.5,3071.8975348093586,1690.0,0,0,0,0,1,0,1,0,0,0
987,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6090.0,9645.0,6444.0,5823.0,3660.365555514914,5763.633333333333,5956.5,3231.4251097975152,1690.0,1,0,0,0,1,0,1,0,0,11195
987,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11195.0,5447.0,7703.0,7092.0,8637.0,3850.992079971082,6096.4,6450.0,3129.84914916865,1690.0,1,0,0,0,1,0,1,0,0,9983
987,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9983.0,5823.0,7349.0,7343.571428571428,8637.0,3811.5947168756393,5977.633333333333,6450.0,2996.3422699769417,1690.0,1,0,0,0,1,0,1,0,0,7584
987,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7584.0,9180.0,6942.0,7176.285714285715,8009.0,3742.6363130056557,5942.833333333333,6450.0,2965.2945551581506,1690.0,1,0,0,0,1,0,1,0,0,8009
987,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8009.0,8637.0,6920.0,7022.714285714285,7584.0,3694.4543897705976,5941.2,6450.0,2964.3573636304955,1690.0,1,0,0,0,1,0,1,0,0,7562
