Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
315,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2811.0,4223.0,3641.0,2787.714285714286,3368.0,1412.1511621501104,3072.0333333333333,3664.0,1630.8985144293363,38710.0,0,0,1,0,0,0,0,0,1,3499
315,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3499.0,3804.0,3723.0,2876.5714285714284,3368.0,1503.3795104300693,3219.5666666666666,3703.5,1541.1362060983208,38710.0,0,0,1,0,0,0,0,0,1,4426
315,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4426.0,4068.0,3720.0,2976.8571428571427,3368.0,1615.3466530512305,3232.5,3703.5,1552.8116600940816,38710.0,0,0,1,0,0,0,0,0,1,4770
315,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4770.0,1964.0,1974.0,3064.5714285714284,3368.0,1567.1321851440257,3177.8,3664.0,1545.7497098551373,38710.0,0,0,1,0,0,0,0,0,1,2578
315,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2578.0,0.0,0.0,3064.5714285714284,3368.0,1567.1321851440257,3040.0,3635.0,1639.0214910963987,38710.0,0,0,1,0,0,0,0,0,1,0
315,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3368.0,5114.0,3353.1428571428573,3499.0,1800.868163652505,3141.1666666666665,3664.0,1688.0865128045552,38710.0,1,0,1,0,0,0,0,0,1,5388
315,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5388.0,2811.0,4290.0,3549.714285714286,4187.0,1806.9160388431374,3280.733333333333,3703.5,1589.6423352512315,38710.0,1,0,1,0,0,0,0,0,1,4187
315,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4187.0,3499.0,4223.0,3645.8571428571427,4187.0,1821.612694708678,3233.1666666666665,3703.5,1538.4053338650278,38710.0,1,0,1,0,0,0,0,0,1,4172
315,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4172.0,4426.0,3804.0,3677.714285714286,4187.0,1839.3932617655673,3239.3,3703.5,1543.842946943628,38710.0,1,0,1,0,0,0,0,0,1,4649
315,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4649.0,4770.0,4068.0,3582.1428571428573,4172.0,1789.895288238154,3240.5,3703.5,1544.5207213309536,38710.0,1,0,1,0,0,0,0,0,1,4101
315,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4101.0,2578.0,1964.0,3520.714285714286,4172.0,1836.8632424403766,3171.9666666666667,3664.0,1545.9078681414392,38710.0,0,0,1,0,0,0,0,0,1,2148
315,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2148.0,0.0,0.0,3520.714285714286,4172.0,1836.8632424403766,3051.0,3664.0,1647.5541747149591,38710.0,0,0,1,0,0,0,0,0,1,0
315,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5388.0,3368.0,3301.0,4101.0,1659.7264834905786,3117.233333333333,3703.5,1638.0608738495594,38710.0,0,0,1,0,0,0,0,0,1,3850
