Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
953,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4232.0,5639.0,3849.0,3530.0,3918.0,1906.0116299050585,3964.9333333333334,4428.0,2350.3340618513894,19830.0,0,1,1,0,0,0,1,0,0,3898
953,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3898.0,5603.0,3727.0,3520.1428571428573,3918.0,1893.6423833951544,4149.4,4523.0,2243.13874307624,19830.0,0,1,1,0,0,0,1,0,0,5534
953,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5534.0,4989.0,4348.0,3497.0,3918.0,1873.5827532653416,4134.566666666667,4523.0,2236.922002915264,19830.0,0,1,1,0,0,0,1,0,0,4827
953,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4827.0,2070.0,1887.0,3546.8571428571427,3918.0,1833.4952439326953,4042.5,4428.0,2249.1733308959965,19830.0,0,1,1,0,0,0,1,0,0,2419
953,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2419.0,0.0,0.0,3546.8571428571427,3918.0,1833.4952439326953,3878.633333333333,4290.0,2359.703918939296,19830.0,0,1,1,0,0,0,1,0,0,0
953,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3918.0,7377.0,4126.571428571428,4232.0,2493.2344359046856,4070.9333333333334,4428.0,2452.0403317453297,19830.0,1,1,1,0,0,0,1,0,0,7976
953,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7976.0,4232.0,7179.0,4494.0,4827.0,2692.8853794149254,4297.733333333334,4523.0,2376.0047592738433,19830.0,1,1,1,0,0,0,1,0,0,6804
953,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6804.0,3898.0,5639.0,4884.142857142857,5534.0,2788.28856879218,4244.233333333334,4523.0,2301.2088380005744,19830.0,1,1,1,0,0,0,1,0,0,6629
953,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6629.0,5534.0,5603.0,4949.0,5988.0,2811.1106938954454,4225.5,4523.0,2284.01442941876,19830.0,1,1,1,0,0,0,1,0,0,5988
953,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5988.0,4827.0,4989.0,5073.714285714285,5988.0,2824.1311769749477,4233.533333333334,4523.0,2288.9210488385334,19830.0,1,1,1,0,0,0,1,0,0,5700
953,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5700.0,2419.0,2070.0,5046.428571428572,5988.0,2854.810901918774,4120.966666666666,4428.0,2302.1484191246577,19830.0,0,1,1,0,0,0,1,0,0,2228
953,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2228.0,0.0,0.0,5046.428571428572,5988.0,2854.810901918774,3928.2,4290.0,2398.2894392634844,19830.0,0,1,1,0,0,0,1,0,0,0
953,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7976.0,3918.0,4518.571428571428,5700.0,2547.9642761194577,4004.9333333333334,4314.5,2370.4387915252773,19830.0,0,1,1,0,0,0,1,0,0,4281
953,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4281.0,6804.0,4232.0,4183.571428571428,4459.0,2343.342403288009,4153.566666666667,4403.5,2247.2538902238966,19830.0,0,1,1,0,0,0,1,0,0,4459
953,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4459.0,6629.0,3898.0,3954.4285714285716,4459.0,2133.3798581236356,4170.8,4403.5,2252.0428641722087,19830.0,0,1,1,0,0,0,1,0,0,5025
953,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5025.0,5988.0,5534.0,3791.8571428571427,4459.0,1991.2092999457595,4181.2,4403.5,2254.516132810641,19830.0,0,1,1,0,0,0,1,0,0,4850
953,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4850.0,5700.0,4827.0,3684.5714285714284,4459.0,1888.8658728756504,4217.866666666667,4643.0,2257.8695593692823,19830.0,0,1,1,0,0,0,1,0,0,4949
953,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4949.0,2228.0,2419.0,3714.285714285714,4459.0,1863.6002534776367,4174.833333333333,4643.0,2279.744512051709,19830.0,0,1,1,0,0,0,1,0,0,2436
953,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2436.0,0.0,0.0,3714.285714285714,4459.0,1863.6002534776367,4029.9,4643.0,2403.2226402521865,19830.0,0,1,1,0,0,0,1,0,0,0
