Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
997,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5553.0,5975.0,4630.0,5342.857142857143,5602.0,2641.756197972063,4283.066666666667,4678.5,2110.036556854968,5840.0,0,1,0,0,0,1,0,0,1,5064
997,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5064.0,0.0,0.0,5342.857142857143,5602.0,2641.756197972063,4074.0333333333333,4640.5,2214.3521428724202,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8751.0,3634.0,4677.571428571428,5553.0,2187.815718712987,4044.3,4468.0,2207.66298886714,5840.0,0,1,0,0,0,1,0,0,1,4094
997,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4094.0,6189.0,3202.0,4337.571428571428,5064.0,2096.824015596196,4171.266666666666,4468.0,2072.4372447274086,5840.0,0,1,0,0,0,1,0,0,1,3809
997,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3809.0,5602.0,3930.0,4058.714285714286,4094.0,2029.3542252225407,4164.833333333333,4468.0,2073.7905171919856,5840.0,0,1,0,0,0,1,0,0,1,3650
997,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3650.0,6241.0,4306.0,3703.1428571428573,3809.0,1786.8201204534134,4176.766666666666,4468.0,2070.2288842863086,5840.0,0,1,0,0,0,1,0,0,1,3752
997,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3752.0,5553.0,4706.0,3505.1428571428573,3809.0,1616.3292185867185,4221.266666666666,4468.0,2054.6152577724292,5840.0,0,1,0,0,0,1,0,0,1,4167
997,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4167.0,5064.0,5975.0,3493.1428571428573,3809.0,1603.084571336507,4275.466666666666,4640.5,2052.3936191228263,5840.0,0,1,0,0,0,1,0,0,1,4980
997,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4980.0,0.0,0.0,3493.1428571428573,3809.0,1603.084571336507,4120.433333333333,4468.0,2193.8377440290424,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4094.0,8751.0,3984.0,3809.0,2223.6562234302332,4203.433333333333,4468.0,2275.4133339307577,5840.0,1,1,0,0,0,1,0,0,1,7530
997,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7530.0,3809.0,6189.0,4045.714285714286,4167.0,2223.984615825518,4344.8,4468.0,2132.5126251799134,5840.0,1,1,0,0,0,1,0,0,1,4241
997,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4241.0,3650.0,5602.0,4352.857142857143,4241.0,2307.1344729318407,4424.3,4668.0,2141.093535459441,5840.0,1,1,0,0,0,1,0,0,1,5800
997,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5800.0,3752.0,6241.0,4639.142857142857,4980.0,2344.187167482682,4456.866666666667,4668.0,2154.0655984205428,5840.0,1,1,0,0,0,1,0,0,1,5756
997,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5756.0,4167.0,5553.0,4957.0,5756.0,2419.147163774871,4465.466666666666,4668.0,2161.494577646542,5840.0,1,1,0,0,0,1,0,0,1,6392
997,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6392.0,4980.0,5064.0,4863.428571428572,5756.0,2430.748983142361,4411.333333333333,4477.5,2143.3188305045524,5840.0,0,1,0,0,0,1,0,0,1,4325
997,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4325.0,0.0,0.0,4863.428571428572,5756.0,2430.748983142361,4209.3,4315.5,2264.6807668768834,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7530.0,4094.0,4343.0,4325.0,2136.903211035385,4184.533333333334,4273.5,2263.983957743416,5840.0,0,1,0,0,0,1,0,0,1,3887
997,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3887.0,4241.0,3809.0,4263.285714285715,4325.0,2151.69884155797,4307.3,4273.5,2124.829764377892,5840.0,0,1,0,0,0,1,0,0,1,3683
997,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3683.0,5800.0,3650.0,3966.1428571428573,3887.0,2045.094083293924,4310.166666666667,4273.5,2123.947903175193,5840.0,0,1,0,0,0,1,0,0,1,3720
997,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3720.0,5756.0,3752.0,3777.714285714286,3887.0,1908.928121074384,4351.333333333333,4315.5,2113.6722307043196,5840.0,0,1,0,0,0,1,0,0,1,4437
997,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4437.0,6392.0,4167.0,3553.8571428571427,3887.0,1621.4999669618098,4381.166666666667,4381.0,2113.836487385507,5840.0,0,1,0,0,0,1,0,0,1,4825
997,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4825.0,4325.0,4980.0,3681.1428571428573,3887.0,1723.862855002436,4411.5,4571.5,2119.2429479448065,5840.0,0,1,0,0,0,1,0,0,1,5216
997,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5216.0,0.0,0.0,3681.1428571428573,3887.0,1723.862855002436,4254.633333333333,4381.0,2265.7945014913657,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3887.0,7530.0,4317.714285714285,4437.0,2472.6568513972798,4333.566666666667,4381.0,2366.789498431379,5840.0,1,1,0,0,0,1,0,0,1,8343
997,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8343.0,3683.0,4241.0,4730.571428571428,4825.0,2587.614271688812,4552.666666666667,4631.0,2253.3056228317223,5840.0,1,1,0,0,0,1,0,0,1,6573
997,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6573.0,3720.0,5800.0,5015.0,5216.0,2567.364861747028,4451.333333333333,4631.0,2122.5544196481314,5840.0,1,1,0,0,0,1,0,0,1,5711
997,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5711.0,4437.0,5756.0,5316.285714285715,5711.0,2611.5971942016454,4463.233333333334,4631.0,2133.6044891431857,5840.0,1,1,0,0,0,1,0,0,1,6546
997,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6546.0,4825.0,6392.0,5475.857142857143,5942.0,2610.700891112795,4474.566666666667,4631.0,2140.753036753146,5840.0,1,1,0,0,0,1,0,0,1,5942
997,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5942.0,5216.0,4325.0,5418.285714285715,5942.0,2621.8062294460105,4426.966666666666,4625.0,2115.8528154816463,5840.0,0,1,0,0,0,1,0,0,1,4813
997,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4813.0,0.0,0.0,5418.285714285715,5942.0,2621.8062294460105,4241.866666666667,4381.0,2252.434571491606,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8343.0,3887.0,4879.857142857143,5711.0,2286.6545744508826,4225.533333333334,4381.0,2248.0396783425113,5840.0,0,1,0,0,0,1,0,0,1,4574
997,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4574.0,6573.0,3683.0,4380.714285714285,4813.0,2236.2574176724925,4328.166666666667,4381.0,2114.8097506889826,5840.0,0,1,0,0,0,1,0,0,1,3079
997,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3079.0,5711.0,3720.0,4119.285714285715,4574.0,2160.506245789455,4321.066666666667,4381.0,2115.9802478273286,5840.0,0,1,0,0,0,1,0,0,1,3881
997,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3881.0,6546.0,4437.0,3772.4285714285716,4118.0,1883.065484535157,4331.366666666667,4381.0,2114.152972694744,5840.0,0,1,0,0,0,1,0,0,1,4118
997,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4118.0,5942.0,4825.0,3604.0,4118.0,1700.5503030881919,4368.466666666666,4505.5,2111.5478508517826,5840.0,0,1,0,0,0,1,0,0,1,4763
997,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4763.0,4813.0,5216.0,3723.5714285714284,4118.0,1824.6269807956985,4431.733333333334,4668.5,2120.853860795358,5840.0,0,1,0,0,0,1,0,0,1,5650
997,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5650.0,0.0,0.0,3723.5714285714284,4118.0,1824.6269807956985,4292.833333333333,4668.5,2269.999180971041,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4574.0,8343.0,4299.428571428572,4118.0,2606.3837564169803,4413.666666666667,4668.5,2400.5642631700566,5840.0,1,1,0,0,0,1,0,0,1,8605
997,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8605.0,3079.0,6573.0,4828.571428571428,4763.0,2691.9061930871503,4639.766666666666,4788.0,2287.282722800788,5840.0,1,1,0,0,0,1,0,0,1,6783
997,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6783.0,3881.0,5711.0,5084.428571428572,5650.0,2671.8718068763988,4577.833333333333,4788.0,2230.781447792699,5840.0,1,1,0,0,0,1,0,0,1,5672
997,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5672.0,4118.0,6546.0,5297.857142857143,5650.0,2641.302672834715,4623.533333333334,4819.0,2237.6756680543085,5840.0,1,1,0,0,0,1,0,0,1,5612
997,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5612.0,4763.0,5942.0,5522.571428571428,5672.0,2655.091703196135,4641.4,4819.0,2249.5016398274097,5840.0,1,1,0,0,0,1,0,0,1,6336
997,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6336.0,5650.0,4813.0,5434.142857142857,5672.0,2660.442909778459,4617.233333333334,4819.0,2240.992740041685,5840.0,0,1,0,0,0,1,0,0,1,5031
997,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5031.0,0.0,0.0,5434.142857142857,5672.0,2660.442909778459,4404.166666666667,4788.0,2366.770899032213,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8605.0,4574.0,5339.714285714285,5672.0,2538.055995854945,4524.8,4819.0,2453.2463418485117,5840.0,1,1,0,0,0,1,0,0,1,7944
997,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7944.0,6783.0,3079.0,5405.142857142857,5672.0,2586.897010485176,4766.166666666667,4928.0,2346.606516584781,5840.0,1,1,0,0,0,1,0,0,1,7241
997,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7241.0,5672.0,3881.0,5598.714285714285,6336.0,2659.860128796607,4870.833333333333,5123.5,2375.8851865231677,5840.0,1,1,0,0,0,1,0,0,1,7027
997,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7027.0,5612.0,4118.0,6077.428571428572,7027.0,2948.5365215726283,5046.833333333333,5414.0,2478.220177289829,5840.0,1,1,0,0,0,1,0,0,1,8963
997,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8963.0,6336.0,4763.0,5172.285714285715,7027.0,3725.9562403176324,4922.833333333333,5414.0,2635.006001214566,5840.0,1,1,0,0,0,1,0,0,1,0
997,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5031.0,5650.0,5586.714285714285,7241.0,3866.313994589925,5039.333333333333,5631.0,2689.4835080791777,5840.0,0,1,0,0,0,1,0,0,1,7932
997,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7932.0,0.0,0.0,5586.714285714285,7241.0,3866.313994589925,4878.5,5631.0,2842.6508118182633,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7944.0,8605.0,4451.857142857143,7027.0,4209.702658881086,4704.633333333333,5631.0,2977.6073070021575,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7241.0,6783.0,4020.4285714285716,4221.0,4027.0055399822368,4845.333333333333,5631.0,2844.381301532153,5840.0,0,1,0,0,0,1,0,0,1,4221
997,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4221.0,7027.0,5672.0,3528.4285714285716,3583.0,3802.588278928923,4686.666666666667,5321.5,2774.447473211413,5840.0,0,1,0,0,0,1,0,0,1,3583
997,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3583.0,8963.0,5612.0,2759.285714285714,3579.0,2974.4745034087255,4586.866666666667,4922.0,2758.0545083925313,5840.0,0,1,0,0,0,1,0,0,1,3579
997,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3579.0,0.0,6336.0,3474.1428571428573,3583.0,2796.8116030324877,4563.3,4908.5,2751.129788612872,5840.0,0,1,0,0,0,1,0,0,1,5004
997,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5004.0,7932.0,5031.0,3063.4285714285716,3583.0,2175.0507164311434,4513.666666666667,4908.5,2727.456024909676,5840.0,0,1,0,0,0,1,0,0,1,5057
997,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5057.0,0.0,0.0,3063.4285714285716,3583.0,2175.0507164311434,4315.6,4788.0,2833.832625919206,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7944.0,4008.4285714285716,4221.0,2056.0059871137596,4375.666666666667,4883.5,2863.679852715834,5840.0,1,1,0,0,0,1,0,0,1,6615
997,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6615.0,4221.0,7241.0,4279.428571428572,5004.0,2208.0904915894243,4579.6,5017.5,2757.1900313481333,5840.0,1,1,0,0,0,1,0,0,1,6118
997,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6118.0,3583.0,7027.0,4673.857142857143,5057.0,2307.32192729807,4638.6,5044.0,2775.9400718961174,5840.0,1,1,0,0,0,1,0,0,1,6344
997,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6344.0,3579.0,8963.0,4975.857142857143,5693.0,2278.30049441621,4725.733333333334,5334.5,2766.306487287552,5840.0,1,1,0,0,0,1,0,0,1,5693
997,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5693.0,5004.0,0.0,5155.285714285715,6118.0,2329.7634868719847,4805.033333333334,5631.0,2775.339935480204,5840.0,1,1,0,0,0,1,0,0,1,6260
997,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6260.0,5057.0,7932.0,5032.857142857143,6118.0,2358.1340383568418,4807.766666666666,5631.0,2774.680269661817,5840.0,0,1,0,0,0,1,0,0,1,4200
997,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4200.0,0.0,0.0,5032.857142857143,6118.0,2358.1340383568418,4649.0,5631.0,2910.285434514084,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6615.0,0.0,4515.571428571428,5693.0,2350.370457122513,4560.466666666666,5334.5,2919.169446515784,5840.0,0,1,0,0,0,1,0,0,1,2994
997,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2994.0,6118.0,4221.0,4151.714285714285,4200.0,2256.2188660297516,4679.5,5334.5,2797.049415193533,5840.0,0,1,0,0,0,1,0,0,1,3571
997,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3571.0,6344.0,3583.0,3696.1428571428573,3571.0,2052.5450403967143,4497.833333333333,5044.0,2708.8968626811325,5840.0,0,1,0,0,0,1,0,0,1,3155
997,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3155.0,5693.0,3579.0,3359.0,3333.0,1854.1136247094837,4382.833333333333,5017.5,2681.633857124825,5840.0,0,1,0,0,0,1,0,0,1,3333
997,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3333.0,6260.0,5004.0,3078.8571428571427,3333.0,1445.963511362055,4337.066666666667,4651.5,2670.5667993677043,5840.0,0,1,0,0,0,1,0,0,1,4299
997,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4299.0,4200.0,5057.0,3027.1428571428573,3333.0,1405.078814939035,4277.933333333333,4260.0,2660.9862954115006,5840.0,0,1,0,0,0,1,0,0,1,3838
997,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3838.0,0.0,0.0,3027.1428571428573,3333.0,1405.078814939035,4066.733333333333,4210.5,2742.2084346107945,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2994.0,6615.0,3592.1428571428573,3571.0,2040.8645576953777,4130.666666666667,4210.5,2787.4505263379324,5840.0,1,1,0,0,0,1,0,0,1,6949
997,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6949.0,3571.0,6118.0,3845.4285714285716,3838.0,2145.1592681463753,4308.8,4260.0,2683.18106885761,5840.0,1,1,0,0,0,1,0,0,1,5344
997,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5344.0,3155.0,6344.0,4070.0,4299.0,2143.116889019357,4201.566666666667,4260.0,2595.7498509112456,5840.0,1,1,0,0,0,1,0,0,1,4727
997,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4727.0,3333.0,5693.0,4317.142857142857,4727.0,2143.71262288671,4128.966666666666,4260.0,2537.6162515695496,5840.0,1,1,0,0,0,1,0,0,1,5063
997,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5063.0,4299.0,6260.0,4506.285714285715,5063.0,2199.527654920918,4082.1666666666665,4260.0,2494.91359926874,5840.0,1,1,0,0,0,1,0,0,1,5623
997,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5623.0,3838.0,4200.0,4605.142857142857,5063.0,2179.949497012217,3934.4,4260.0,2321.089170611729,5840.0,0,1,0,0,0,1,0,0,1,4530
997,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4530.0,0.0,0.0,4605.142857142857,5063.0,2179.949497012217,3934.4,4260.0,2321.089170611729,5840.0,0,1,0,0,0,1,0,0,1,0
997,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6949.0,2994.0,4557.714285714285,5063.0,2123.332107348082,3890.5666666666666,4260.0,2254.452218554906,5840.0,1,1,0,0,0,1,0,0,1,6617
997,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6617.0,5344.0,3571.0,4784.0,5063.0,2298.289508888442,4121.5,4414.5,2196.263876960459,5840.0,1,1,0,0,0,1,0,0,1,6928
