Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1068,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2335.0,3465.0,2322.0,2583.1428571428573,2736.0,1248.6175593526661,2704.3333333333335,3064.5,1371.8518652645716,5010.0,0,1,0,0,0,1,0,0,1,2645
1068,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2645.0,3001.0,1649.0,2604.8571428571427,2736.0,1258.3790404817655,2809.4333333333334,3139.0,1274.8745897303895,5010.0,0,1,0,0,0,1,0,0,1,3153
1068,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3153.0,3706.0,2930.0,2694.285714285714,2736.0,1367.2131892144341,2847.6666666666665,3139.0,1303.4061037391098,5010.0,0,1,0,0,0,1,0,0,1,4332
1068,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4332.0,3659.0,3859.0,2918.285714285714,2736.0,1650.6749845932434,2910.4333333333334,3139.0,1371.6821709714386,5010.0,0,1,0,0,0,1,0,0,1,5227
1068,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5227.0,0.0,0.0,2918.285714285714,2736.0,1650.6749845932434,2800.366666666667,3064.5,1468.2584683512152,5010.0,0,1,0,0,0,1,0,0,1,0
1068,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2736.0,4157.0,3179.1428571428573,3153.0,1757.8685415934292,2811.5666666666666,3064.5,1480.736808282383,5010.0,1,1,0,0,0,1,0,0,1,4562
1068,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4562.0,2335.0,3125.0,3345.0,3496.0,1719.2959799483822,2928.1,3139.0,1386.3995132517998,5010.0,1,1,0,0,0,1,0,0,1,3496
1068,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3496.0,2645.0,3465.0,3545.8571428571427,4051.0,1705.9651646083353,2926.266666666667,3139.0,1384.8236519956022,5010.0,1,1,0,0,0,1,0,0,1,4051
1068,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4051.0,3153.0,3001.0,3602.285714285714,4051.0,1697.3155976704038,2903.0333333333333,3139.0,1367.676874606474,5010.0,1,1,0,0,0,1,0,0,1,3548
1068,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3548.0,4332.0,3706.0,3527.714285714286,3810.0,1671.1780988557862,2915.2,3139.0,1374.271980308872,5010.0,1,1,0,0,0,1,0,0,1,3810
