Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
823,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4709.0,5445.0,4949.0,3894.714285714286,4516.0,1819.3106491457781,4338.166666666667,4683.0,1995.151088969477,16210.0,0,0,1,0,0,0,0,0,1,5573
823,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5573.0,3706.0,3522.0,3865.1428571428573,4516.0,1824.5640053239579,4306.566666666667,4683.0,2000.8671169121221,16210.0,0,0,1,0,0,0,0,0,1,3499
823,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3499.0,0.0,0.0,3865.1428571428573,4516.0,1824.564005323958,4140.566666666667,4586.5,2144.495209203986,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3980.0,7662.0,4361.0,4709.0,2276.6298923335476,4272.6,4683.0,2223.539266342179,16210.0,1,0,1,0,0,0,0,0,1,7451
823,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7451.0,4516.0,5450.0,4635.571428571428,4779.0,2410.409360609579,4487.2,4744.0,2104.4446462108517,16210.0,1,0,1,0,0,0,0,0,1,6438
823,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6438.0,4779.0,5804.0,4818.571428571428,5573.0,2470.9796206594415,4449.733333333334,4744.0,2064.4009556641668,16210.0,1,0,1,0,0,0,0,0,1,6060
823,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6060.0,4709.0,5923.0,4952.571428571428,5647.0,2489.4121700475685,4464.733333333334,4744.0,2071.6400122197592,16210.0,1,0,1,0,0,0,0,0,1,5647
823,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5647.0,5573.0,5445.0,5044.428571428572,6060.0,2527.6897790368994,4480.0,4744.0,2083.1547859122147,16210.0,1,0,1,0,0,0,0,0,1,6216
823,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6216.0,3499.0,3706.0,5031.285714285715,6060.0,2537.2855386735437,4398.766666666666,4683.0,2075.6332591372643,16210.0,0,0,1,0,0,0,0,0,1,3407
823,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3407.0,0.0,0.0,5031.285714285715,6060.0,2537.2855386735437,4191.066666666667,4586.5,2194.3284250042443,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7451.0,3980.0,4543.285714285715,5647.0,2312.915455601846,4205.2,4586.5,2191.8275070565323,16210.0,0,0,1,0,0,0,0,0,1,4035
823,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4035.0,6438.0,4516.0,4312.428571428572,4822.0,2168.4150015731793,4365.933333333333,4683.0,2044.6802790847669,16210.0,0,0,1,0,0,0,0,0,1,4822
823,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4822.0,6060.0,4779.0,4221.428571428572,4822.0,2094.9756448180838,4391.466666666666,4744.0,2053.205378532986,16210.0,0,0,1,0,0,0,0,0,1,5423
823,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5423.0,5647.0,4709.0,4053.5714285714284,4472.0,2006.9395321519478,4395.433333333333,4744.0,2053.243450693583,16210.0,0,0,1,0,0,0,0,0,1,4472
823,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4472.0,6216.0,5573.0,3869.714285714286,4472.0,1826.6769203744175,4422.8,4800.5,2054.7510865275644,16210.0,0,0,1,0,0,0,0,0,1,4929
823,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4929.0,3407.0,3499.0,3969.1428571428573,4472.0,1816.205148890713,4417.333333333333,4800.5,2055.397945081117,16210.0,0,0,1,0,0,0,0,0,1,4103
823,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4103.0,0.0,0.0,3969.1428571428573,4472.0,1816.205148890713,4252.366666666667,4744.0,2204.4539942225324,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4035.0,7451.0,4117.0,4822.0,1863.9619094820562,4303.966666666666,4800.5,2204.885773620176,16210.0,1,0,1,0,0,0,0,0,1,5070
823,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5070.0,4822.0,6438.0,4351.0,4929.0,2059.7514413151875,4519.3,4875.5,2082.0862738426904,16210.0,1,0,1,0,0,0,0,0,1,6460
823,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6460.0,5423.0,6060.0,4435.142857142857,4929.0,2121.934371320298,4464.3,4875.5,2016.981820819722,16210.0,1,0,1,0,0,0,0,0,1,6012
823,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6012.0,4472.0,5647.0,4699.142857142857,5070.0,2239.0135051380253,4493.3,4875.5,2037.7898972949204,16210.0,1,0,1,0,0,0,0,0,1,6320
823,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6320.0,4929.0,6216.0,4916.857142857143,6012.0,2337.0377566891093,4514.933333333333,4875.5,2055.5517076902993,16210.0,1,0,1,0,0,0,0,0,1,6453
823,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6453.0,4103.0,3407.0,4895.142857142857,6012.0,2346.5467129785557,4449.2,4800.5,2040.446492720447,16210.0,0,0,1,0,0,0,0,0,1,3951
823,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3951.0,0.0,0.0,4895.142857142857,6012.0,2346.5467129785557,4267.7,4744.0,2185.8063319264256,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5070.0,4035.0,5304.428571428572,6320.0,2616.4620423479496,4408.666666666667,4800.5,2282.5587930386723,16210.0,1,0,1,0,0,0,0,0,1,7935
823,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7935.0,6460.0,4822.0,5425.857142857143,6320.0,2697.4988062135994,4652.333333333333,4875.5,2183.735763561487,16210.0,1,0,1,0,0,0,0,0,1,7310
823,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7310.0,6012.0,5423.0,5689.571428571428,6453.0,2850.261324694212,4781.6,4999.5,2256.1435299169702,16210.0,1,0,1,0,0,0,0,0,1,7858
823,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7858.0,6320.0,4472.0,5951.285714285715,7310.0,2998.071364187632,4902.8,5246.5,2337.576808990677,16210.0,1,0,1,0,0,0,0,0,1,8152
823,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8152.0,6453.0,4929.0,5029.428571428572,7310.0,3722.6319478357786,4743.5,5246.5,2503.27042293573,16210.0,1,0,1,0,0,0,0,0,1,0
823,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3951.0,4103.0,5400.571428571428,7310.0,3726.700768648806,4804.833333333333,5498.0,2524.844195716575,16210.0,0,0,1,0,0,0,0,0,1,6549
823,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6549.0,0.0,0.0,5400.571428571428,7310.0,3726.700768648806,4619.066666666667,5246.5,2667.372295147331,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7935.0,5070.0,4267.0,6549.0,4022.390375551995,4502.433333333333,5246.5,2791.640855807941,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7310.0,6460.0,3926.8571428571427,4929.0,3817.6402147823983,4666.733333333334,5246.5,2659.4316210661327,16210.0,0,0,1,0,0,0,0,0,1,4929
823,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4929.0,7858.0,6012.0,3412.0,4254.0,3421.59451133532,4560.166666666667,4999.5,2607.563495882214,16210.0,0,0,1,0,0,0,0,0,1,4254
823,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4254.0,8152.0,6320.0,2925.0,4254.0,2825.114510953492,4503.666666666667,4929.0,2583.7265032658083,16210.0,0,0,1,0,0,0,0,0,1,4743
823,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4743.0,0.0,6453.0,3624.1428571428573,4743.0,2575.116918288785,4464.8,4911.5,2568.231007979,16210.0,0,0,1,0,0,0,0,0,1,4894
823,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4894.0,6549.0,3951.0,3176.714285714286,4254.0,2231.372351587372,4390.466666666666,4858.0,2565.1042155790888,16210.0,0,0,1,0,0,0,0,0,1,3417
823,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3417.0,0.0,0.0,3176.714285714286,4254.0,2231.372351587372,4183.266666666666,4782.5,2661.790296324862,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7935.0,4239.428571428572,4743.0,2237.713480105888,4317.666666666667,4858.0,2722.3469126185373,16210.0,1,0,1,0,0,0,0,0,1,7439
823,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7439.0,4929.0,7310.0,4438.428571428572,4743.0,2367.4373527186744,4528.4,4911.5,2619.3369732263063,16210.0,1,0,1,0,0,0,0,0,1,6322
823,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6322.0,4254.0,7858.0,4555.857142857143,4894.0,2377.13114408744,4563.1,4929.0,2619.4705881282516,16210.0,1,0,1,0,0,0,0,0,1,5076
823,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5076.0,4743.0,8152.0,4669.428571428572,5076.0,2406.3737488278093,4586.966666666666,4999.5,2625.1664706929687,16210.0,1,0,1,0,0,0,0,0,1,5538
823,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5538.0,4894.0,0.0,4855.0,5538.0,2475.667856020536,4612.633333333333,4999.5,2637.358258761497,16210.0,1,0,1,0,0,0,0,0,1,6193
823,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6193.0,3417.0,6549.0,4831.285714285715,5538.0,2492.476125882698,4571.933333333333,4999.5,2648.998977275982,16210.0,0,0,1,0,0,0,0,0,1,3251
823,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3251.0,0.0,0.0,4831.285714285715,5538.0,2492.476125882698,4407.633333333333,4999.5,2775.905661262624,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7439.0,0.0,4305.0,5076.0,2224.6349513272175,4396.033333333334,4999.5,2777.948926857707,16210.0,0,0,1,0,0,0,0,0,1,3755
823,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3755.0,6322.0,4929.0,3973.5714285714284,4002.0,2039.1423734128043,4529.433333333333,4999.5,2652.840334477348,16210.0,0,0,1,0,0,0,0,0,1,4002
823,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4002.0,5076.0,4254.0,3843.0,4002.0,1985.3389299227103,4499.166666666667,4911.5,2651.6397410078084,16210.0,0,0,1,0,0,0,0,0,1,4162
823,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4162.0,5538.0,4743.0,3633.0,4002.0,1849.2486762646752,4419.433333333333,4818.5,2626.4892088809006,16210.0,0,0,1,0,0,0,0,0,1,4068
823,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4068.0,6193.0,4894.0,3443.4285714285716,4002.0,1593.395311605882,4381.233333333334,4804.5,2610.8150224803744,16210.0,0,0,1,0,0,0,0,0,1,4866
823,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4866.0,3251.0,3417.0,3481.285714285714,4002.0,1591.2080017275841,4287.766666666666,4498.5,2589.1153419697225,16210.0,0,0,1,0,0,0,0,0,1,3516
823,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3516.0,0.0,0.0,3481.285714285714,4002.0,1591.2080017275841,4072.6666666666665,4208.0,2669.82303860598,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3755.0,7439.0,3928.285714285714,4068.0,2053.3119355718677,4170.433333333333,4498.5,2718.472817763596,16210.0,1,0,1,0,0,0,0,0,1,6884
823,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6884.0,4002.0,6322.0,4161.428571428572,4162.0,2153.295060842244,4358.233333333334,4804.5,2612.992651893721,16210.0,1,0,1,0,0,0,0,0,1,5634
823,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5634.0,4162.0,5076.0,4293.571428571428,4866.0,2181.5333947434624,4263.3,4804.5,2528.9472956425834,16210.0,1,0,1,0,0,0,0,0,1,5087
823,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5087.0,4068.0,5538.0,4481.0,5087.0,2215.0269373832266,4198.966666666666,4804.5,2472.693163659656,16210.0,1,0,1,0,0,0,0,0,1,5380
823,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5380.0,4866.0,6193.0,4636.428571428572,5380.0,2283.6543708964077,4135.5,4804.5,2398.8712108420705,16210.0,1,0,1,0,0,0,0,0,1,5954
823,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5954.0,3516.0,3251.0,4733.714285714285,5380.0,2242.095352885009,4003.6666666666665,4498.5,2276.0599551725863,16210.0,0,0,1,0,0,0,0,0,1,4197
823,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4197.0,0.0,0.0,4733.714285714285,5380.0,2242.095352885009,4003.6666666666665,4498.5,2276.0599551725863,16210.0,0,0,1,0,0,0,0,0,1,0
823,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6884.0,3755.0,4695.285714285715,5380.0,2201.027011365805,4005.866666666667,4498.5,2278.6355072087877,16210.0,1,0,1,0,0,0,0,0,1,6615
823,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6615.0,5634.0,4002.0,4969.285714285715,5380.0,2443.399934127694,4257.6,4804.5,2237.6112355320606,16210.0,1,0,1,0,0,0,0,0,1,7552
823,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7552.0,5087.0,4162.0,4242.571428571428,5380.0,3076.9131640408054,4257.6,4804.5,2237.6112355320606,16210.0,1,0,1,0,0,0,0,0,1,0
