Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
942,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6028.0,0.0,0.0,5394.285714285715,6106.0,2516.7966885365554,4382.033333333334,4843.5,2306.2526775363704,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7536.0,3838.0,4589.142857142857,6028.0,2616.9607326420614,4261.733333333334,4725.0,2339.3302450492743,6860.0,0,1,0,0,0,1,0,0,1,1900
942,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1900.0,6639.0,3744.0,4308.857142857143,4819.0,2461.2593272937484,4417.633333333333,4748.0,2197.039112287157,6860.0,0,1,0,0,0,1,0,0,1,4677
942,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4677.0,4819.0,3648.0,4274.714285714285,4677.0,2454.6519586481577,4443.633333333333,4748.0,2194.0912577024765,6860.0,0,1,0,0,0,1,0,0,1,4580
942,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4580.0,6106.0,4397.0,4093.714285714286,4677.0,2341.20273323248,4494.5,4829.0,2184.644037129508,6860.0,0,1,0,0,0,1,0,0,1,4839
942,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4839.0,6632.0,5168.0,3847.8571428571427,4677.0,2109.080481202762,4521.3,4853.5,2184.6579965909914,6860.0,0,1,0,0,0,1,0,0,1,4911
942,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4911.0,6028.0,5583.0,3793.1428571428573,4677.0,2047.1552154613173,4603.533333333334,4889.5,2178.7734881450338,6860.0,0,1,0,0,0,1,0,0,1,5645
942,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5645.0,0.0,0.0,3793.1428571428573,4677.0,2047.1552154613173,4441.266666666666,4875.0,2334.1337155996116,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1900.0,7536.0,4740.142857142857,4839.0,2507.0486252810915,4530.4,4875.0,2438.6952786416273,6860.0,1,1,0,0,0,1,0,0,1,8529
942,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8529.0,4677.0,6639.0,4755.0,4839.0,2506.9202221052033,4689.766666666666,4875.0,2283.7216250934657,6860.0,1,1,0,0,0,1,0,0,1,4781
942,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4781.0,4580.0,4819.0,4959.285714285715,4911.0,2548.2073904535137,4735.733333333334,5039.5,2296.341346927585,6860.0,1,1,0,0,0,1,0,0,1,6010
942,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6010.0,4839.0,6106.0,5198.285714285715,5645.0,2612.686083598367,4739.566666666667,5039.5,2299.3042378425953,6860.0,1,1,0,0,0,1,0,0,1,6512
942,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6512.0,4911.0,6632.0,5505.857142857143,6010.0,2698.54673411273,4756.333333333333,5039.5,2314.8258046226993,6860.0,1,1,0,0,0,1,0,0,1,7064
942,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7064.0,5645.0,6028.0,5315.714285714285,6010.0,2733.770577687267,4682.2,4875.0,2291.292262999803,6860.0,0,1,0,0,0,1,0,0,1,4314
942,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4314.0,0.0,0.0,5315.714285714285,6010.0,2733.770577687267,4443.633333333333,4829.0,2394.9769775487416,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8529.0,1900.0,4607.285714285715,4781.0,2382.2337356835014,4382.333333333333,4800.0,2392.950124605729,6860.0,0,1,0,0,0,1,0,0,1,3570
942,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3570.0,4781.0,4677.0,4509.857142857143,4314.0,2387.884588819947,4518.966666666666,4800.0,2246.64862257838,6860.0,0,1,0,0,0,1,0,0,1,4099
942,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4099.0,6010.0,4580.0,4255.714285714285,4231.0,2294.455978678875,4532.066666666667,4800.0,2243.68486835958,6860.0,0,1,0,0,0,1,0,0,1,4231
942,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4231.0,6512.0,4839.0,4028.1428571428573,4231.0,2104.509873943053,4571.233333333334,4829.0,2239.7057947700264,6860.0,0,1,0,0,0,1,0,0,1,4919
942,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4919.0,7064.0,4911.0,3786.0,4231.0,1767.522182793376,4628.6,4875.0,2237.2822429194666,6860.0,0,1,0,0,0,1,0,0,1,5369
942,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5369.0,4314.0,5645.0,4016.5714285714284,4231.0,1944.3098910361352,4679.633333333333,4915.0,2249.246563251537,6860.0,0,1,0,0,0,1,0,0,1,5928
942,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5928.0,0.0,0.0,4016.5714285714284,4231.0,1944.3098910361352,4507.366666666667,4875.0,2403.1903003175235,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3570.0,8529.0,4640.142857142857,4919.0,2419.187634211908,4585.766666666666,4875.0,2476.7308219440833,6860.0,1,1,0,0,0,1,0,0,1,7935
942,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7935.0,4099.0,4781.0,4979.571428571428,5369.0,2496.0701016559915,4801.6,4915.0,2341.7801746122323,6860.0,1,1,0,0,0,1,0,0,1,6475
942,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6475.0,4231.0,6010.0,5214.285714285715,5874.0,2491.1912621799847,4746.2,4915.0,2294.0336467484067,6860.0,1,1,0,0,0,1,0,0,1,5874
942,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5874.0,4919.0,6512.0,5413.142857142857,5928.0,2519.0931852931676,4735.266666666666,4915.0,2285.4671435765194,6860.0,1,1,0,0,0,1,0,0,1,6311
942,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6311.0,5369.0,7064.0,5597.571428571428,6311.0,2562.2122509752426,4796.633333333333,5144.0,2312.351042484285,6860.0,1,1,0,0,0,1,0,0,1,6660
942,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6660.0,5928.0,4314.0,5572.714285714285,6311.0,2559.3147334319606,4784.9,5144.0,2306.3632568209614,6860.0,0,1,0,0,0,1,0,0,1,5754
942,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5754.0,0.0,0.0,5572.714285714285,6311.0,2559.3147334319606,4563.833333333333,4915.0,2437.3346675434614,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7935.0,3570.0,5091.714285714285,5874.0,2349.116196521982,4515.166666666667,4875.0,2421.616645582227,6860.0,0,1,0,0,0,1,0,0,1,4568
942,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4568.0,6475.0,4099.0,4533.428571428572,5754.0,2428.614272731321,4600.733333333334,4875.0,2298.8120010326975,6860.0,0,1,0,0,0,1,0,0,1,2567
942,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2567.0,5874.0,4231.0,4264.142857142857,4568.0,2358.6956443884696,4670.366666666667,4875.0,2245.1968269962485,6860.0,0,1,0,0,0,1,0,0,1,3989
942,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3989.0,6311.0,4919.0,3927.5714285714284,3989.0,2179.2068019612734,4646.3,4875.0,2248.989691180127,6860.0,0,1,0,0,0,1,0,0,1,3955
942,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3955.0,6660.0,5369.0,3800.0,3989.0,2012.3396002331867,4685.866666666667,4915.0,2258.205661403629,6860.0,0,1,0,0,0,1,0,0,1,5767
942,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5767.0,5754.0,5928.0,3810.285714285714,3989.0,2024.1411112111807,4718.766666666666,5144.0,2267.6835618713667,6860.0,0,1,0,0,0,1,0,0,1,5826
942,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5826.0,0.0,0.0,3810.285714285714,3989.0,2024.1411112111807,4555.066666666667,5144.0,2425.1210269597473,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4568.0,7935.0,4266.285714285715,3989.0,2521.687379136287,4625.566666666667,5144.0,2487.830264796371,6860.0,1,1,0,0,0,1,0,0,1,7760
942,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7760.0,2567.0,6475.0,4829.428571428572,5767.0,2519.1178917194306,4842.533333333334,5561.5,2350.5604721711234,6860.0,1,1,0,0,0,1,0,0,1,6509
942,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6509.0,3989.0,5874.0,5139.285714285715,5826.0,2531.8778086817765,4763.5,5561.5,2260.469355442925,6860.0,1,1,0,0,0,1,0,0,1,6158
942,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6158.0,3955.0,6311.0,5516.857142857143,6158.0,2522.889377187158,4824.066666666667,5760.5,2285.1617604153034,6860.0,1,1,0,0,0,1,0,0,1,6598
942,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6598.0,5767.0,6660.0,5661.142857142857,6509.0,2568.056491367964,4849.633333333333,5760.5,2303.107832583127,6860.0,1,1,0,0,0,1,0,0,1,6777
942,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6777.0,5826.0,5754.0,5600.285714285715,6509.0,2568.546198032764,4812.566666666667,5577.0,2284.302408921004,6860.0,0,1,0,0,0,1,0,0,1,5400
942,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5400.0,0.0,0.0,5600.285714285715,6509.0,2568.546198032764,4577.1,5384.5,2405.1066124480594,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7760.0,4568.0,5801.714285714285,6509.0,2810.072876533377,4738.966666666666,5577.0,2546.0658019415155,6860.0,1,1,0,0,0,1,0,0,1,9170
942,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9170.0,6509.0,2567.0,5921.0,6598.0,2862.337215167586,4983.766666666666,5760.5,2424.882957478828,6860.0,1,1,0,0,0,1,0,0,1,7344
942,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7344.0,6158.0,3989.0,6170.857142857143,6777.0,2961.105448340277,5128.333333333333,5796.5,2466.613164999151,6860.0,1,1,0,0,0,1,0,0,1,7907
942,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7907.0,6598.0,3955.0,6660.0,7344.0,3306.1280979417593,5325.766666666666,5850.0,2614.0224213920264,6860.0,1,1,0,0,0,1,0,0,1,10022
942,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10022.0,6777.0,5767.0,5691.857142857143,7344.0,4150.576362730499,5184.733333333334,5850.0,2783.7511771155046,6860.0,1,1,0,0,0,1,0,0,1,0
942,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5400.0,5826.0,6062.714285714285,7907.0,4235.265702577416,5287.3,5901.0,2829.925405986575,6860.0,0,1,0,0,0,1,0,0,1,7996
942,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7996.0,0.0,0.0,6062.714285714285,7907.0,4235.265702577416,5108.333333333333,5901.0,2989.8324867541623,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9170.0,7760.0,4752.714285714285,7344.0,4522.415162804262,4910.733333333334,5850.0,3126.55861196028,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7344.0,6509.0,4378.571428571428,4725.0,4378.347475823226,5068.233333333334,5850.0,2986.5254945982065,6860.0,0,1,0,0,0,1,0,0,1,4725
942,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4725.0,7907.0,6158.0,3866.714285714286,4324.0,4097.534735028112,4947.866666666667,5796.5,2939.397014558497,6860.0,0,1,0,0,0,1,0,0,1,4324
942,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4324.0,10022.0,6598.0,3212.4285714285716,4324.0,3223.251456585562,4913.433333333333,5760.5,2926.9146481356897,6860.0,0,1,0,0,0,1,0,0,1,5442
942,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5442.0,0.0,6777.0,3992.714285714286,4725.0,2966.902240513142,4899.7,5608.0,2923.2164046262237,6860.0,0,1,0,0,0,1,0,0,1,5462
942,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5462.0,7996.0,5400.0,3646.4285714285716,4725.0,2531.25475190618,4875.066666666667,5517.0,2914.0127911741292,6860.0,0,1,0,0,0,1,0,0,1,5572
942,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5572.0,0.0,0.0,3646.4285714285716,4725.0,2531.25475190618,4653.066666666667,5452.0,3024.9218506101693,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9170.0,4850.0,5442.0,2511.364768407807,4742.1,5452.0,3096.8951787679,6860.0,1,1,0,0,0,1,0,0,1,8425
942,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8425.0,4725.0,7344.0,4990.857142857143,5462.0,2530.7617054009265,4932.466666666666,5517.0,2968.199869343003,6860.0,1,1,0,0,0,1,0,0,1,5711
942,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5711.0,4324.0,7907.0,5222.285714285715,5572.0,2533.686294333858,4978.333333333333,5641.5,2973.001239121184,6860.0,1,1,0,0,0,1,0,0,1,5944
942,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5944.0,5442.0,10022.0,5353.0,5711.0,2570.2495339298607,5104.666666666667,5739.0,2947.4170145181815,6860.0,1,1,0,0,0,1,0,0,1,6357
942,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6357.0,5462.0,0.0,5651.0,5944.0,2702.5177150205695,5223.3,5796.5,2972.4812246731667,6860.0,1,1,0,0,0,1,0,0,1,7548
942,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7548.0,5572.0,7996.0,5609.142857142857,5944.0,2706.211708186152,5267.433333333333,5796.5,2962.8142456156434,6860.0,0,1,0,0,0,1,0,0,1,5279
942,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5279.0,0.0,0.0,5609.142857142857,5944.0,2706.211708186152,5075.2,5768.5,3112.585447102978,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8425.0,0.0,4914.714285714285,5711.0,2477.2105087702794,4999.8,5641.5,3121.1565429368075,6860.0,0,1,0,0,0,1,0,0,1,3564
942,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3564.0,5711.0,4725.0,4578.857142857143,5279.0,2510.4082289919456,5111.8,5641.5,2993.219641237451,6860.0,0,1,0,0,0,1,0,0,1,3360
942,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3360.0,5944.0,4324.0,4265.142857142857,3748.0,2447.811568767187,4978.066666666667,5517.0,2960.2655977454797,6860.0,0,1,0,0,0,1,0,0,1,3748
942,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3748.0,6357.0,5442.0,3903.0,3748.0,2267.640697582696,4888.5,5452.0,2952.988360732343,6860.0,0,1,0,0,0,1,0,0,1,3822
942,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3822.0,7548.0,5462.0,3552.1428571428573,3748.0,1737.7742880450496,4852.966666666666,5421.0,2943.5843208617257,6860.0,0,1,0,0,0,1,0,0,1,5092
942,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5092.0,5279.0,5572.0,3603.5714285714284,3748.0,1801.553945639048,4821.0,5421.0,2929.15206042695,6860.0,0,1,0,0,0,1,0,0,1,5639
942,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5639.0,0.0,0.0,3603.5714285714284,3748.0,1801.553945639048,4595.1,5339.5,3032.5999014161043,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3564.0,8425.0,4064.8571428571427,3822.0,2166.217011948975,4641.533333333334,5360.5,3055.923707448719,6860.0,1,1,0,0,0,1,0,0,1,6793
942,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6793.0,3360.0,5711.0,4305.0,5041.0,2168.2300000999285,4809.566666666667,5360.5,2927.8102171787177,6860.0,1,1,0,0,0,1,0,0,1,5041
942,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5041.0,3748.0,5944.0,4517.714285714285,5092.0,2177.497471432571,4678.466666666666,5258.0,2811.5758954884986,6860.0,1,1,0,0,0,1,0,0,1,5237
942,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5237.0,3822.0,6357.0,4693.0,5092.0,2161.486448411525,4601.966666666666,5164.5,2767.4242410380552,6860.0,1,1,0,0,0,1,0,0,1,5049
942,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5049.0,5092.0,7548.0,4879.0,5237.0,2255.5180484018892,4551.533333333334,5164.5,2718.4700531521503,6860.0,1,1,0,0,0,1,0,0,1,6394
942,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6394.0,5639.0,5279.0,4937.142857142857,5237.0,2283.4474980148934,4419.0,5164.5,2533.1782953163925,6860.0,0,1,0,0,0,1,0,0,1,6046
942,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6046.0,0.0,0.0,4937.142857142857,5237.0,2283.4474980148934,4419.0,5164.5,2533.1782953163925,6860.0,0,1,0,0,0,1,0,0,1,0
942,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6793.0,3564.0,5027.428571428572,5237.0,2379.529425267586,4399.966666666666,5164.5,2507.38918321268,6860.0,1,1,0,0,0,1,0,0,1,7425
942,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7425.0,5041.0,3360.0,5386.857142857143,6046.0,2564.734776968269,4651.866666666667,5258.0,2428.470211432722,6860.0,1,1,0,0,0,1,0,0,1,7557
942,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7557.0,5237.0,3748.0,4638.714285714285,6046.0,3279.8611614053484,4651.866666666667,5258.0,2428.470211432722,6860.0,1,1,0,0,0,1,0,0,1,0
