Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
642,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2879.0,0.0,0.0,2520.1428571428573,2804.0,1149.5673720392135,2751.4666666666667,3130.5,1335.3358026156293,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2625.0,4613.0,2858.4285714285716,2879.0,1485.0363471581943,2813.233333333333,3158.5,1395.430836530507,530.0,1,1,0,0,1,0,0,0,1,4993
642,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4993.0,3262.0,3803.0,2949.285714285714,2879.0,1532.53882107281,2943.1666666666665,3217.0,1302.855566222435,530.0,1,1,0,0,1,0,0,0,1,3898
642,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3898.0,3407.0,3757.0,3039.5714285714284,2879.0,1581.8220356225136,2981.8333333333335,3250.0,1318.0108597567707,530.0,1,1,0,0,1,0,0,0,1,4039
642,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4039.0,2664.0,3485.0,3217.8571428571427,3898.0,1602.6302784871532,2976.6,3250.0,1313.8503982438478,530.0,1,1,0,0,1,0,0,0,1,3912
642,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3912.0,2804.0,3678.0,3331.8571428571427,3898.0,1596.6558206212792,2971.766666666667,3250.0,1311.1825587227931,530.0,1,1,0,0,1,0,0,0,1,3602
642,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3602.0,2879.0,3196.0,3321.285714285714,3898.0,1600.3945049357585,2939.633333333333,3217.0,1302.756295078944,530.0,0,1,0,0,1,0,0,0,1,2805
642,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2805.0,0.0,0.0,3321.285714285714,3898.0,1600.3945049357585,2824.266666666667,3158.5,1404.283862976461,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4993.0,2625.0,3040.5714285714284,3602.0,1420.5257075161594,2817.266666666667,3105.5,1402.6728655734707,530.0,0,1,0,0,1,0,0,0,1,3028
642,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3028.0,3898.0,3262.0,2948.285714285714,3252.0,1375.818630765663,2925.6666666666665,3158.5,1299.2932915517054,530.0,0,1,0,0,1,0,0,0,1,3252
642,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3252.0,4039.0,3407.0,2796.4285714285716,3028.0,1291.4428438950051,2936.766666666667,3158.5,1298.2171510438336,530.0,0,1,0,0,1,0,0,0,1,2976
642,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2976.0,3912.0,2664.0,2818.5714285714284,3028.0,1314.8743738652825,2974.4,3224.0,1314.5158175095341,530.0,0,1,0,0,1,0,0,0,1,4067
642,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4067.0,3602.0,2804.0,2703.8571428571427,2976.0,1269.3748367564547,2982.5666666666666,3224.0,1312.573562689446,530.0,0,1,0,0,1,0,0,0,1,2799
642,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,2799.0,2805.0,2879.0,2827.4285714285716,3028.0,1321.879199869496,3000.866666666667,3257.0,1318.3844014114613,530.0,0,1,0,0,1,0,0,0,1,3670
642,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3670.0,0.0,0.0,2827.4285714285716,3028.0,1321.879199869496,2897.866666666667,3257.0,1427.3797004285168,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3028.0,4993.0,3076.0,3252.0,1515.3251576256937,2932.733333333333,3257.0,1460.5939258027722,530.0,1,1,0,0,1,0,0,0,1,4768
642,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4768.0,3252.0,3898.0,3287.1428571428573,3670.0,1641.6421076238908,3090.4,3334.5,1386.5136531404326,530.0,1,1,0,0,1,0,0,0,1,4730
642,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4730.0,2976.0,4039.0,3487.4285714285716,4067.0,1682.373903857568,3082.5666666666666,3334.5,1378.254085061425,530.0,1,1,0,0,1,0,0,0,1,4378
642,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4378.0,4067.0,3912.0,3469.4285714285716,3941.0,1675.8006899333086,3087.1666666666665,3334.5,1380.9691020872046,530.0,1,1,0,0,1,0,0,0,1,3941
642,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3941.0,2799.0,3602.0,3605.0,3941.0,1650.722972922269,3086.866666666667,3334.5,1380.8195400916263,530.0,1,1,0,0,1,0,0,0,1,3748
642,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3748.0,3670.0,2805.0,3570.8571428571427,3941.0,1651.6259088719648,3085.0666666666666,3334.5,1380.317752856412,530.0,0,1,0,0,1,0,0,0,1,3431
642,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3431.0,0.0,0.0,3570.8571428571427,3941.0,1651.625908871965,2962.4666666666667,3257.0,1485.1933517067814,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4768.0,3028.0,3317.1428571428573,3748.0,1571.545781343052,2955.6666666666665,3257.0,1484.554114722744,530.0,0,1,0,0,1,0,0,0,1,2992
642,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2992.0,4730.0,3252.0,3014.5714285714284,3431.0,1453.6592742848259,3042.733333333333,3257.0,1378.002675872817,530.0,0,1,0,0,1,0,0,0,1,2612
642,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2612.0,4378.0,2976.0,2893.285714285714,3431.0,1352.866058199618,3072.866666666667,3334.5,1378.4369392185845,530.0,0,1,0,0,1,0,0,0,1,3529
642,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3529.0,3941.0,4067.0,2750.1428571428573,2992.0,1274.2602335697145,3062.1,3329.5,1378.17013488526,530.0,0,1,0,0,1,0,0,0,1,2939
642,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2939.0,3748.0,2799.0,2685.0,2992.0,1225.467257824541,3058.266666666667,3272.0,1377.3374097256944,530.0,0,1,0,0,1,0,0,0,1,3292
642,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3292.0,3431.0,3670.0,2710.714285714286,2992.0,1245.4551663663256,3089.8333333333335,3361.5,1378.8409196166162,530.0,0,1,0,0,1,0,0,0,1,3611
642,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3611.0,0.0,0.0,2710.714285714286,2992.0,1245.4551663663256,2996.366666666667,3361.5,1489.4821475318504,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2992.0,4768.0,2918.285714285714,3292.0,1410.3176609409331,3048.5666666666666,3480.0,1512.490220734036,530.0,1,1,0,0,1,0,0,0,1,4445
642,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4445.0,2612.0,4730.0,3165.1428571428573,3529.0,1496.3771169696752,3193.233333333333,3565.5,1415.2782273883608,530.0,1,1,0,0,1,0,0,0,1,4340
642,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4340.0,3529.0,4378.0,3187.8571428571427,3611.0,1504.008137009397,3149.733333333333,3565.5,1377.6069689572353,530.0,1,1,0,0,1,0,0,0,1,3688
642,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3688.0,2939.0,3941.0,3394.4285714285716,3688.0,1562.303945795318,3165.9666666666667,3565.5,1389.545981007226,530.0,1,1,0,0,1,0,0,0,1,4385
642,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4385.0,3292.0,3748.0,3408.8571428571427,3688.0,1561.666570107229,3144.4333333333334,3480.0,1380.526503344569,530.0,1,1,0,0,1,0,0,0,1,3393
642,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3393.0,3611.0,3431.0,3341.1428571428573,3688.0,1561.7171562707751,3118.6,3412.0,1372.8980824619089,530.0,0,1,0,0,1,0,0,0,1,3137
642,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3137.0,0.0,0.0,3341.1428571428573,3688.0,1561.7171562707751,2998.5333333333333,3342.5,1482.3110505473248,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4445.0,2992.0,3356.285714285714,3688.0,1574.6645901361253,3056.733333333333,3412.0,1508.495663837352,530.0,1,1,0,0,1,0,0,0,1,4551
642,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4551.0,4340.0,2612.0,3378.1428571428573,3688.0,1591.565940467797,3206.5,3480.0,1414.6713703920416,530.0,1,1,0,0,1,0,0,0,1,4493
642,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4493.0,3688.0,3529.0,3544.285714285714,4385.0,1687.1359078119854,3267.266666666667,3570.0,1445.555589010516,530.0,1,1,0,0,1,0,0,0,1,4851
642,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4851.0,4385.0,2939.0,3587.285714285714,4493.0,1715.727903280482,3315.0666666666666,3640.5,1468.5592736522026,530.0,1,1,0,0,1,0,0,0,1,4686
642,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,4686.0,3393.0,3292.0,3102.5714285714284,4493.0,2192.7368634610384,3215.866666666667,3640.5,1587.9156308112574,530.0,1,1,0,0,1,0,0,0,1,0
642,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3137.0,3611.0,3373.5714285714284,4551.0,2311.6990041340346,3248.1,3640.5,1615.3660490470245,530.0,0,1,0,0,1,0,0,0,1,5034
642,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5034.0,0.0,0.0,3373.5714285714284,4551.0,2311.6990041340346,3154.8,3640.5,1719.6644901319244,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,4551.0,4445.0,2723.4285714285716,4493.0,2552.7618936583735,3032.4666666666667,3570.0,1809.9199969618273,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4493.0,4340.0,2682.8571428571427,4209.0,2522.02223282372,3172.766666666667,3649.5,1728.028130425032,530.0,0,1,0,0,1,0,0,0,1,4209
642,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4209.0,4851.0,3688.0,2502.8571428571427,3591.0,2382.598611360533,3133.5333333333333,3601.0,1703.7517168424747,530.0,0,1,0,0,1,0,0,0,1,3591
642,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3591.0,4686.0,4385.0,2230.714285714286,2781.0,2192.923293557841,3068.5666666666666,3560.0,1677.737406672191,530.0,0,1,0,0,1,0,0,0,1,2781
642,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2781.0,0.0,3393.0,2651.4285714285716,2945.0,1964.2042372712378,3020.8,3480.0,1659.4710914771242,530.0,0,1,0,0,1,0,0,0,1,2945
642,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2945.0,5034.0,3137.0,2401.8571428571427,2945.0,1704.889676642981,2999.0,3412.0,1651.2411423970848,530.0,0,1,0,0,1,0,0,0,1,3287
642,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3287.0,0.0,0.0,2401.8571428571427,2945.0,1704.889676642981,2874.0666666666666,3342.5,1732.409841080126,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,4551.0,3035.285714285714,3287.0,1471.5047529978413,2907.5,3342.5,1753.0835444419374,530.0,1,1,0,0,1,0,0,0,1,4434
642,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4434.0,4209.0,4493.0,3039.4285714285716,3287.0,1475.3956370120814,3048.766666666667,3461.0,1679.9398733766998,530.0,1,1,0,0,1,0,0,0,1,4238
642,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4238.0,3591.0,4851.0,3066.714285714286,3287.0,1488.999856087492,3075.1,3560.0,1685.2028088323832,530.0,1,1,0,0,1,0,0,0,1,3782
642,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3782.0,2781.0,4686.0,3184.1428571428573,3603.0,1495.1124181335472,3108.133333333333,3597.0,1685.5248590794247,530.0,1,1,0,0,1,0,0,0,1,3603
642,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3603.0,2945.0,0.0,3323.285714285714,3782.0,1514.3462521591855,3121.133333333333,3607.0,1690.3798131318536,530.0,1,1,0,0,1,0,0,0,1,3919
642,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3919.0,3287.0,5034.0,3273.4285714285716,3782.0,1521.4683540517537,3121.1,3607.0,1690.383538400843,530.0,0,1,0,0,1,0,0,0,1,2938
642,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2938.0,0.0,0.0,3273.4285714285716,3782.0,1521.4683540517537,3011.366666666667,3607.0,1783.2101522609273,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4434.0,0.0,3019.714285714286,3603.0,1441.667173135061,2979.6,3597.0,1780.6464265967365,530.0,0,1,0,0,1,0,0,0,1,2658
642,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2658.0,4238.0,4209.0,2890.4285714285716,3333.0,1351.9954212376676,3090.7,3597.0,1690.0002887165645,530.0,0,1,0,0,1,0,0,0,1,3333
642,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3333.0,3782.0,3591.0,2764.285714285714,2938.0,1294.9349680306616,3039.1666666666665,3492.0,1670.7408863122387,530.0,0,1,0,0,1,0,0,0,1,2899
642,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2899.0,3603.0,2781.0,2627.5714285714284,2899.0,1241.0246918229648,2982.7,3363.0,1653.8005998722863,530.0,0,1,0,0,1,0,0,0,1,2646
642,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2646.0,3919.0,2945.0,2488.0,2899.0,1120.682083970888,2957.8333333333335,3310.0,1648.4297038411282,530.0,0,1,0,0,1,0,0,0,1,2942
642,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2942.0,2938.0,3287.0,2542.0,2899.0,1154.5736586867606,2922.2,3301.5,1627.942225527422,530.0,0,1,0,0,1,0,0,0,1,3316
642,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3316.0,0.0,0.0,2542.0,2899.0,1154.5736586867606,2809.1,3212.0,1709.905549922327,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2658.0,4434.0,2725.714285714286,2942.0,1272.4080470097779,2836.0,3301.5,1721.5500633701183,530.0,1,1,0,0,1,0,0,0,1,3944
642,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,3944.0,3333.0,4238.0,2818.8571428571427,2942.0,1346.0069871749583,2968.8333333333335,3324.5,1647.3203755008412,530.0,1,1,0,0,1,0,0,0,1,3985
642,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3985.0,2899.0,3782.0,2942.285714285714,3316.0,1393.3622063538387,2942.5666666666666,3324.5,1627.3843977871124,530.0,1,1,0,0,1,0,0,0,1,3763
642,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3763.0,2646.0,3603.0,3023.4285714285716,3316.0,1389.7663900985729,2899.9333333333334,3301.5,1601.9204408617106,530.0,1,1,0,0,1,0,0,0,1,3214
642,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3214.0,2942.0,3919.0,3054.0,3316.0,1390.0303354003943,2843.4333333333334,3250.5,1560.0780856525535,530.0,1,1,0,0,1,0,0,0,1,3156
642,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3156.0,3316.0,2938.0,3044.8571428571427,3252.0,1388.2291391759295,2795.633333333333,3233.0,1523.2088969271956,530.0,0,1,0,0,1,0,0,0,1,3252
642,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3252.0,0.0,0.0,3044.8571428571427,3252.0,1388.2291391759295,2795.633333333333,3233.0,1523.2088969271956,530.0,0,1,0,0,1,0,0,0,1,0
642,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,3944.0,2658.0,3134.0,3252.0,1473.0332650690546,2780.1,3233.0,1501.8213620295455,530.0,1,1,0,0,1,0,0,0,1,4568
642,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4568.0,3985.0,3333.0,3280.8571428571427,3252.0,1616.2937468760051,2947.2,3269.5,1460.1342498504066,530.0,1,1,0,0,1,0,0,0,1,5013
642,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,5013.0,3763.0,2899.0,2743.285714285714,3214.0,2007.6152282650937,2947.2,3269.5,1460.1342498504066,530.0,1,1,0,0,1,0,0,0,1,0
