Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
326,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4336.0,3242.0,4836.0,3832.8571428571427,4206.0,1795.0476714720264,3384.0666666666666,3762.0,1615.0056460525477,10070.0,1,1,0,0,0,1,1,0,0,4206
326,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4206.0,4006.0,5112.0,3929.4285714285716,4336.0,1823.8676722049456,3424.4,3825.0,1632.2942305762192,10070.0,1,1,0,0,0,1,1,0,0,4682
326,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4682.0,5082.0,4552.0,3916.0,4336.0,1814.288198348506,3454.1,3825.0,1652.9299033889004,10070.0,0,1,0,0,0,1,1,0,0,4988
326,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4988.0,0.0,0.0,3916.0,4336.0,1814.288198348506,3311.0,3762.0,1760.1515020999827,10070.0,0,1,0,0,0,1,1,0,0,0
326,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5461.0,3003.0,3906.4285714285716,4336.0,1804.93156445915,3364.633333333333,3802.0,1799.173976815631,10070.0,1,1,0,0,0,1,1,0,0,5394
326,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5394.0,3739.0,1715.0,4089.4285714285716,4682.0,1849.515869729415,3531.9666666666667,3925.0,1706.5113734798517,10070.0,1,1,0,0,0,1,1,0,0,5020
326,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5020.0,4336.0,2863.0,4301.285714285715,4988.0,1963.869031129259,3634.1,3995.5,1749.5532306553437,10070.0,1,1,0,0,0,1,1,0,0,5819
326,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5819.0,4206.0,3242.0,4754.571428571428,5020.0,2279.0955704067396,3779.0,4106.0,1873.58249866675,10070.0,1,1,0,0,0,1,1,0,0,7379
326,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7379.0,4682.0,4006.0,4085.714285714286,5020.0,2905.0173100049806,3685.9333333333334,4106.0,1990.0256441482895,10070.0,1,1,0,0,0,1,1,0,0,0
326,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4988.0,5082.0,4402.857142857143,5394.0,3132.2314957322596,3797.366666666667,4271.0,2091.412878041249,10070.0,0,1,0,0,0,1,1,0,0,7208
326,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7208.0,0.0,0.0,4402.857142857143,5394.0,3132.2314957322596,3664.5333333333333,4271.0,2202.6760641724327,10070.0,0,1,0,0,0,1,1,0,0,0
326,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5394.0,5461.0,3632.285714285714,5020.0,3490.7394018214213,3490.5666666666666,4106.0,2280.3975709531865,10070.0,0,1,0,0,0,1,1,0,0,0
326,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5020.0,3739.0,3572.714285714286,4603.0,3466.5848570933,3644.0,4271.0,2190.5233038768574,10070.0,0,1,0,0,0,1,1,0,0,4603
326,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4603.0,5819.0,4336.0,3179.285714285714,3065.0,3322.442260059394,3562.6,4106.0,2164.1202019009615,10070.0,0,1,0,0,0,1,1,0,0,3065
326,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3065.0,7379.0,4206.0,2673.285714285714,3065.0,2805.781870488493,3581.2,4106.0,2163.9966122734645,10070.0,0,1,0,0,0,1,1,0,0,3837
326,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3837.0,0.0,4682.0,3277.285714285714,3837.0,2580.4211358023017,3612.5333333333333,4217.0,2166.408830989318,10070.0,0,1,0,0,0,1,1,0,0,4228
326,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4228.0,7208.0,4988.0,2948.8571428571427,3837.0,2097.949747457538,3614.9666666666667,4217.0,2167.8709320808093,10070.0,0,1,0,0,0,1,1,0,0,4909
326,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4909.0,0.0,0.0,2948.8571428571427,3837.0,2097.949747457538,3444.5666666666666,4106.0,2245.6552485638344,10070.0,0,1,0,0,0,1,1,0,0,0
326,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5394.0,3717.1428571428573,4228.0,1801.9200341646167,3472.1,4106.0,2264.684424236478,10070.0,1,1,0,0,0,1,1,0,0,5378
326,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5378.0,4603.0,5020.0,3679.285714285714,4228.0,1782.8901362942256,3616.7,4217.0,2171.9377991665124,10070.0,1,1,0,0,0,1,1,0,0,4338
326,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4338.0,3065.0,5819.0,3809.285714285714,4228.0,1763.7074317363151,3649.1,4217.0,2169.7160047755806,10070.0,1,1,0,0,0,1,1,0,0,3975
326,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3975.0,3837.0,7379.0,3872.8571428571427,4282.0,1772.8689017683025,3734.6666666666665,4255.0,2141.241411333433,10070.0,1,1,0,0,0,1,1,0,0,4282
326,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4282.0,4228.0,0.0,3927.8571428571427,4338.0,1791.5958834301373,3793.0,4309.0,2140.5132481527035,10070.0,1,1,0,0,0,1,1,0,0,4613
326,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4613.0,4909.0,7208.0,3930.4285714285716,4338.0,1793.2509451777676,3849.1666666666665,4337.0,2147.6516940254933,10070.0,0,1,0,0,0,1,1,0,0,4927
326,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4927.0,0.0,0.0,3930.4285714285716,4338.0,1793.2509451777676,3715.633333333333,4337.0,2259.2062915581855,10070.0,0,1,0,0,0,1,1,0,0,0
326,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5378.0,0.0,3651.1428571428573,4282.0,1678.8146044725963,3660.3333333333335,4309.0,2244.86627100873,10070.0,0,1,0,0,0,1,1,0,0,3423
326,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3423.0,4338.0,4603.0,3446.0,3975.0,1668.6006112907917,3757.0666666666666,4309.0,2141.8620795504294,10070.0,0,1,0,0,0,1,1,0,0,2902
326,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2902.0,3975.0,3065.0,3254.8571428571427,3423.0,1674.5277372612095,3662.9333333333334,4255.0,2126.39365955655,10070.0,0,1,0,0,0,1,1,0,0,2637
326,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2637.0,4282.0,3837.0,3108.0,3254.0,1613.3953844816433,3646.766666666667,4255.0,2127.6387216548433,10070.0,0,1,0,0,0,1,1,0,0,3254
326,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3254.0,4613.0,4228.0,2974.4285714285716,3254.0,1502.955627770701,3624.8333333333335,4217.0,2123.6764654450208,10070.0,0,1,0,0,0,1,1,0,0,3678
326,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3678.0,4927.0,4909.0,2930.714285714286,3254.0,1439.8228727041073,3638.6666666666665,4255.0,2128.93775250076,10070.0,0,1,0,0,0,1,1,0,0,4621
326,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4621.0,0.0,0.0,2930.714285714286,3254.0,1439.8228727041073,3482.6,4101.5,2219.5025009501874,10070.0,0,1,0,0,0,1,1,0,0,0
326,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3423.0,5378.0,3132.5714285714284,3254.0,1609.4038085724858,3477.5333333333333,4101.5,2216.1183949035494,10070.0,1,1,0,0,0,1,1,0,0,4836
326,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4836.0,2902.0,4338.0,3241.714285714286,3666.0,1617.0488257198383,3599.733333333333,4101.5,2116.589138592843,10070.0,1,1,0,0,0,1,1,0,0,3666
326,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3666.0,2637.0,3975.0,3310.1428571428573,3666.0,1597.2073992410878,3523.8,3906.0,2090.703287050259,10070.0,1,1,0,0,0,1,1,0,0,3116
326,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3116.0,3254.0,4282.0,3373.8571428571427,3678.0,1603.4779313075937,3479.8,3768.5,2071.934951049214,10070.0,1,1,0,0,0,1,1,0,0,3700
326,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3700.0,3678.0,4613.0,3602.285714285714,3700.0,1760.257624543041,3461.733333333333,3768.5,2053.1120018045826,10070.0,1,1,0,0,0,1,1,0,0,5277
326,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5277.0,4621.0,4927.0,3658.285714285714,3700.0,1803.765756621937,3382.866666666667,3768.5,1939.7622451775087,10070.0,0,1,0,0,0,1,1,0,0,5013
326,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5013.0,0.0,0.0,3658.285714285714,3700.0,1803.765756621937,3382.866666666667,3768.5,1939.7622451775087,10070.0,0,1,0,0,0,1,1,0,0,0
326,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4836.0,3423.0,3774.0,3700.0,1914.492709135592,3330.8,3768.5,1852.5513516080532,10070.0,1,1,0,0,0,1,1,0,0,5646
326,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5646.0,3666.0,2902.0,4105.571428571428,5013.0,2085.9778567970525,3530.366666666667,3906.0,1803.1850457441687,10070.0,1,1,0,0,0,1,1,0,0,5987
