Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
865,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4664.0,7661.0,3227.0,4965.571428571428,4944.0,2427.955714666342,5220.2,5963.5,2691.64097365055,2640.0,0,0,0,0,0,1,0,0,1,4944
865,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4944.0,6145.0,4703.0,4991.142857142857,4944.0,2443.3417299927173,5431.0,6083.5,2510.23965060077,2640.0,0,0,0,0,0,1,0,0,1,6324
865,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6324.0,7087.0,6288.0,5021.285714285715,4944.0,2474.6085693354753,5492.666666666667,6216.5,2533.2894430559745,2640.0,0,0,0,0,0,1,0,0,1,7298
865,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7298.0,7133.0,8180.0,5151.714285714285,4944.0,2624.0110336585667,5568.6,6306.0,2575.613975681165,2640.0,0,0,0,0,0,1,0,0,1,8046
865,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8046.0,0.0,0.0,5151.714285714285,4944.0,2624.0110336585667,5367.866666666667,6306.0,2766.640882860051,2640.0,0,0,0,0,0,1,0,0,1,0
865,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4786.0,7049.0,5861.142857142857,6324.0,3130.9866085400527,5456.133333333333,6306.0,2864.4520897918055,2640.0,1,0,0,0,0,1,0,0,1,9752
865,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9752.0,4664.0,6749.0,6269.857142857143,7298.0,3135.400050422669,5706.966666666666,6536.5,2694.635699046294,2640.0,1,0,0,0,0,1,0,0,1,7525
865,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7525.0,4944.0,7661.0,6851.428571428572,7525.0,3224.767064308308,5727.2,6536.5,2717.795803143828,2640.0,1,0,0,0,0,1,0,0,1,9015
865,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9015.0,6324.0,6145.0,6650.428571428572,7525.0,3305.9482178412322,5648.633333333333,6306.0,2705.5795412486004,2640.0,1,0,0,0,0,1,0,0,1,4917
865,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4917.0,7298.0,7087.0,6691.428571428572,7585.0,3317.0787779381453,5704.633333333333,6536.5,2728.3591820793645,2640.0,1,0,0,0,0,1,0,0,1,7585
865,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7585.0,8046.0,7133.0,6525.571428571428,7525.0,3266.7036319580043,5705.6,6536.5,2728.7862857144837,2640.0,0,0,0,0,0,1,0,0,1,6885
865,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6885.0,0.0,0.0,6525.571428571428,7525.0,3266.7036319580043,5442.033333333334,6306.0,2886.1479576302618,2640.0,0,0,0,0,0,1,0,0,1,0
865,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9752.0,4786.0,5447.142857142857,6885.0,3270.113169732377,5243.3,6216.5,2897.4280646213065,2640.0,0,0,0,0,0,1,0,0,1,2203
865,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2203.0,7525.0,4664.0,5191.714285714285,5737.0,3148.323930511053,5434.533333333334,6216.5,2723.537452922442,2640.0,0,0,0,0,0,1,0,0,1,5737
865,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5737.0,9015.0,4944.0,4645.857142857143,5194.0,2669.844966071463,5435.966666666666,6216.5,2723.394401811109,2640.0,0,0,0,0,0,1,0,0,1,5194
