Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
757,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7573.0,4835.0,4659.428571428572,4796.0,2288.8075393927193,4184.7,4337.0,2191.402104306423,3450.0,0,0,1,0,0,0,0,0,1,4378
757,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4378.0,6553.0,3809.0,4245.857142857143,4378.0,2146.7726497055555,4306.633333333333,4337.0,2047.578207564232,3450.0,0,0,1,0,0,0,0,0,1,3658
757,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3658.0,4796.0,4038.0,4121.857142857143,4296.0,2134.734208949008,4296.433333333333,4337.0,2048.714360247679,3450.0,0,0,1,0,0,0,0,0,1,3928
757,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3928.0,5774.0,4718.0,3963.4285714285716,4296.0,2030.282070480427,4310.333333333333,4439.0,2049.7887583902366,3450.0,0,0,1,0,0,0,0,0,1,4665
757,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4665.0,6819.0,4649.0,3611.5714285714284,4296.0,1626.1135525277107,4332.233333333334,4439.0,2046.5391591379473,3450.0,0,0,1,0,0,0,0,0,1,4356
757,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4356.0,4296.0,4277.0,3652.714285714286,4356.0,1649.7877352643209,4381.566666666667,4542.0,2033.7087690894346,3450.0,0,0,1,0,0,0,0,0,1,4584
757,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4584.0,0.0,0.0,3652.714285714286,4356.0,1649.7877352643209,4231.566666666667,4481.0,2184.9979828497485,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4378.0,7573.0,4170.857142857143,4356.0,2340.507240505174,4364.7,4616.5,2290.2392910665094,3450.0,1,0,1,0,0,0,0,0,1,8005
757,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8005.0,3658.0,6553.0,4612.571428571428,4584.0,2513.000189490831,4589.7,4657.0,2175.33972218055,3450.0,1,0,1,0,0,0,0,0,1,6750
757,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6750.0,3928.0,4796.0,4808.857142857143,4665.0,2504.2629273947673,4535.733333333334,4657.0,2135.222057955942,3450.0,1,0,1,0,0,0,0,0,1,5302
757,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5302.0,4665.0,5774.0,4877.857142857143,5148.0,2506.2918444434617,4518.6,4657.0,2127.9228272239316,3450.0,1,0,1,0,0,0,0,0,1,5148
757,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5148.0,4356.0,6819.0,5080.571428571428,5302.0,2514.420798589797,4503.1,4657.0,2116.6151141337223,3450.0,1,0,1,0,0,0,0,0,1,5775
757,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5775.0,4584.0,4296.0,5053.571428571428,5302.0,2521.646079921001,4465.733333333334,4616.5,2107.9942899440643,3450.0,0,0,1,0,0,0,0,0,1,4395
757,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4395.0,0.0,0.0,5053.571428571428,5302.0,2521.646079921001,4241.733333333334,4489.5,2214.539213117885,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8005.0,4378.0,4564.142857142857,5148.0,2159.8494877013563,4255.333333333333,4581.5,2215.3425100380323,3450.0,0,0,1,0,0,0,0,0,1,4579
757,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4579.0,6750.0,3658.0,4165.571428571428,4579.0,1934.9720805171723,4387.333333333333,4581.5,2065.990375070769,3450.0,0,0,1,0,0,0,0,0,1,3960
757,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3960.0,5302.0,3928.0,4025.1428571428573,4395.0,1873.4429471404992,4370.133333333333,4487.0,2064.2821200757344,3450.0,0,0,1,0,0,0,0,0,1,4319
757,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4319.0,5148.0,4665.0,3938.8571428571427,4395.0,1826.4272436071685,4394.633333333333,4561.5,2061.752777636532,3450.0,0,0,1,0,0,0,0,0,1,4544
757,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4544.0,5775.0,4356.0,3804.714285714286,4395.0,1699.1421084658896,4421.233333333334,4581.5,2062.140680229521,3450.0,0,0,1,0,0,0,0,0,1,4836
757,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4836.0,4395.0,4584.0,3880.714285714286,4544.0,1741.3193957729986,4428.2,4581.5,2063.5304096921222,3450.0,0,0,1,0,0,0,0,0,1,4927
757,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4927.0,0.0,0.0,3880.714285714286,4544.0,1741.3193957729986,4273.233333333334,4561.5,2215.3565710245407,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4579.0,8005.0,4263.142857142857,4544.0,2163.1130675156915,4372.533333333334,4581.5,2281.313939806186,3450.0,1,0,1,0,0,0,0,0,1,7256
757,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7256.0,3960.0,6750.0,4823.142857142857,4836.0,2545.221302007052,4635.2,4624.5,2213.1337339026604,3450.0,1,0,1,0,0,0,0,0,1,7880
757,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7880.0,4319.0,5302.0,5046.0,4927.0,2561.9629843800108,4578.733333333334,4624.5,2156.478466090641,3450.0,1,0,1,0,0,0,0,0,1,5879
757,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5879.0,4544.0,5148.0,5096.714285714285,4927.0,2553.8705079601373,4523.6,4624.5,2125.1793693060686,3450.0,1,0,1,0,0,0,0,0,1,4899
757,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4899.0,4836.0,5775.0,5200.857142857143,5565.0,2556.3296232796624,4549.233333333334,4624.5,2133.2008761860475,3450.0,1,0,1,0,0,0,0,0,1,5565
757,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5565.0,4927.0,4395.0,5145.571428571428,5565.0,2567.400297132156,4508.1,4581.5,2120.6302470792943,3450.0,0,0,1,0,0,0,0,0,1,4540
757,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4540.0,0.0,0.0,5145.571428571428,5565.0,2567.400297132156,4280.8,4561.5,2227.1665530831806,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7256.0,4579.0,4853.428571428572,5211.0,2397.992414301517,4311.3,4581.5,2233.637734187487,3450.0,0,0,1,0,0,0,0,0,1,5211
757,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5211.0,7880.0,3960.0,4312.285714285715,4899.0,1994.6593455429693,4447.7,4581.5,2081.0112288218825,3450.0,0,0,1,0,0,0,0,0,1,4092
757,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4092.0,5879.0,4319.0,4089.8571428571427,4540.0,1873.996391722908,4445.833333333333,4581.5,2081.101019658342,3450.0,0,0,1,0,0,0,0,0,1,4322
757,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4322.0,4899.0,4544.0,4033.714285714286,4506.0,1851.4666901572673,4474.1,4581.5,2075.7834474457245,3450.0,0,0,1,0,0,0,0,0,1,4506
757,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4506.0,5565.0,4836.0,3851.714285714286,4322.0,1734.7941966590467,4486.2,4581.5,2073.54717565219,3450.0,0,0,1,0,0,0,0,0,1,4291
757,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4291.0,4540.0,4927.0,3814.4285714285716,4291.0,1720.2795177085675,4473.333333333333,4561.5,2073.5970302057635,3450.0,0,0,1,0,0,0,0,0,1,4279
757,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4279.0,0.0,0.0,3814.4285714285716,4291.0,1720.2795177085677,4328.133333333333,4561.5,2228.798868315017,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5211.0,7256.0,3986.714285714286,4291.0,1930.9479290653871,4389.233333333334,4561.5,2260.94798066306,3450.0,1,0,1,0,0,0,0,0,1,6417
757,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6417.0,4092.0,7880.0,4285.142857142857,4322.0,2103.6375977951016,4595.266666666666,4707.5,2124.700821670947,3450.0,1,0,1,0,0,0,0,0,1,6181
757,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6181.0,4322.0,5879.0,4426.714285714285,4506.0,2139.5708848805575,4505.533333333334,4707.5,2030.4878933540756,3450.0,1,0,1,0,0,0,0,0,1,5313
757,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5313.0,4506.0,4899.0,4534.285714285715,5259.0,2163.022323377309,4455.833333333333,4707.5,1991.5297375139291,3450.0,1,0,1,0,0,0,0,0,1,5259
757,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5259.0,4291.0,5565.0,4766.714285714285,5313.0,2219.2081706685167,4476.366666666667,4707.5,2003.6932706850384,3450.0,1,0,1,0,0,0,0,0,1,5918
757,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5918.0,4279.0,4540.0,4724.857142857143,5313.0,2232.662642718437,4437.633333333333,4561.5,2001.492330880814,3450.0,0,0,1,0,0,0,0,0,1,3986
757,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3986.0,0.0,0.0,4724.857142857143,5313.0,2232.662642718437,4245.133333333333,4542.0,2141.2655576797915,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6417.0,5211.0,4822.142857142857,5313.0,2331.340918053487,4335.233333333334,4561.5,2203.7458343236526,3450.0,1,0,1,0,0,0,0,0,1,7098
757,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7098.0,6181.0,4092.0,4909.857142857143,5313.0,2401.4828355671852,4561.733333333334,4707.5,2089.014879749805,3450.0,1,0,1,0,0,0,0,0,1,6795
757,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6795.0,5313.0,4322.0,5201.428571428572,5918.0,2576.138315201188,4654.233333333334,4867.5,2150.343030908025,3450.0,1,0,1,0,0,0,0,0,1,7354
757,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7354.0,5259.0,4506.0,5500.428571428572,6795.0,2702.3066601913047,4767.3,4913.0,2201.157550487689,3450.0,1,0,1,0,0,0,0,0,1,7352
757,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7352.0,5918.0,4291.0,4655.0,6795.0,3388.5067999538282,4623.333333333333,4913.0,2366.520264210628,3450.0,1,0,1,0,0,0,0,0,1,0
757,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3986.0,4279.0,5057.285714285715,6802.0,3462.202608854933,4698.6,5069.0,2399.5866684306993,3450.0,0,0,1,0,0,0,0,0,1,6802
757,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6802.0,0.0,0.0,5057.285714285715,6802.0,3462.202608854933,4537.4,5069.0,2547.8920915817507,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7098.0,6417.0,4043.285714285714,6795.0,3788.9165872003446,4373.166666666667,5055.0,2677.4144898716586,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6795.0,6181.0,3748.5714285714284,4732.0,3615.4698568393965,4530.9,5055.0,2547.112514607269,3450.0,0,0,1,0,0,0,0,0,1,4732
757,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4732.0,7354.0,5313.0,3301.285714285714,4223.0,3272.492664330241,4429.8,4815.5,2494.8752909196446,3450.0,0,0,1,0,0,0,0,0,1,4223
757,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4223.0,7352.0,5259.0,2928.285714285714,4223.0,2856.1581838946827,4325.166666666667,4736.5,2409.551397414384,3450.0,0,0,1,0,0,0,0,0,1,4741
757,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4741.0,0.0,5918.0,3518.714285714286,4223.0,2561.9678448597356,4266.966666666666,4636.0,2391.746677903906,3450.0,0,0,1,0,0,0,0,0,1,4133
757,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4133.0,6802.0,3986.0,3145.1428571428573,4187.0,2163.0159059803073,4243.233333333334,4523.0,2388.789502761964,3450.0,0,0,1,0,0,0,0,0,1,4187
757,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4187.0,0.0,0.0,3145.1428571428573,4187.0,2163.0159059803073,4057.733333333333,4414.0,2496.264781122241,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7098.0,4211.571428571428,4223.0,2193.9378491001708,4155.233333333334,4414.0,2571.7329147984,3450.0,1,0,1,0,0,0,0,0,1,7465
757,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7465.0,4732.0,6795.0,4394.857142857143,4223.0,2295.8851908411725,4355.733333333334,4619.0,2469.0306339258677,3450.0,1,0,1,0,0,0,0,0,1,6015
757,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6015.0,4223.0,7354.0,4677.857142857143,4741.0,2391.2818339802207,4388.833333333333,4619.0,2487.4789631178846,3450.0,1,0,1,0,0,0,0,0,1,6204
757,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6204.0,4741.0,7352.0,4707.714285714285,4950.0,2393.505359250717,4417.433333333333,4736.5,2488.8804806833214,3450.0,1,0,1,0,0,0,0,0,1,4950
757,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4950.0,4133.0,0.0,4973.285714285715,5992.0,2422.0722335970704,4473.1,4845.5,2505.294013305315,3450.0,1,0,1,0,0,0,0,0,1,5992
757,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5992.0,4187.0,6802.0,5037.428571428572,5992.0,2403.6541526838428,4477.433333333333,4845.5,2505.465304480193,3450.0,0,0,1,0,0,0,0,0,1,4636
757,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4636.0,0.0,0.0,5037.428571428572,5992.0,2403.6541526838428,4334.4,4845.5,2635.580360088222,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7465.0,0.0,4577.285714285715,4950.0,2157.144154840353,4333.233333333334,4845.5,2635.6134754462814,3450.0,0,0,1,0,0,0,0,0,1,4244
757,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4244.0,6015.0,4732.0,4315.857142857143,4636.0,2062.687440256151,4472.733333333334,4845.5,2505.914024632644,3450.0,0,0,1,0,0,0,0,0,1,4185
757,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4185.0,6204.0,4223.0,4029.714285714286,4244.0,1888.6962623536292,4398.866666666667,4736.5,2479.1442173812147,3450.0,0,0,1,0,0,0,0,0,1,4201
757,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4201.0,4950.0,4741.0,3872.285714285714,4201.0,1844.616013726227,4321.1,4684.0,2457.8133728707053,3450.0,0,0,1,0,0,0,0,0,1,3848
757,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3848.0,5992.0,4133.0,3634.0,4201.0,1619.1070584327229,4288.133333333333,4480.0,2450.6725992073584,3450.0,0,0,1,0,0,0,0,0,1,4324
757,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4324.0,4636.0,4187.0,3561.8571428571427,4185.0,1577.7419971350853,4250.533333333334,4284.0,2443.907170387465,3450.0,0,0,1,0,0,0,0,0,1,4131
757,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4131.0,0.0,0.0,3561.8571428571427,4185.0,1577.7419971350855,4053.266666666667,4233.5,2541.564477915582,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4244.0,7465.0,3983.714285714286,4185.0,2099.159332866827,4160.3,4284.0,2605.44390486138,3450.0,1,0,1,0,0,0,0,0,1,7197
757,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7197.0,4185.0,6015.0,4140.428571428572,4201.0,2156.846993270721,4336.366666666667,4480.0,2490.547169950236,3450.0,1,0,1,0,0,0,0,0,1,5282
757,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5282.0,4201.0,6204.0,4471.285714285715,4324.0,2337.737204669343,4317.0,4480.0,2470.5103619041683,3450.0,1,0,1,0,0,0,0,0,1,6517
757,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6517.0,3848.0,4950.0,4560.571428571428,4473.0,2321.8457354112943,4239.6,4398.5,2426.1744486273897,3450.0,1,0,1,0,0,0,0,0,1,4473
757,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4473.0,4324.0,5992.0,4762.571428571428,5282.0,2359.04464117312,4185.733333333334,4398.5,2371.9773350858404,3450.0,1,0,1,0,0,0,0,0,1,5738
757,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5738.0,4131.0,4636.0,4851.714285714285,5282.0,2342.9361717216925,4099.166666666667,4398.5,2298.6954633733753,3450.0,0,0,1,0,0,0,0,0,1,4755
757,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4755.0,0.0,0.0,4851.714285714285,5282.0,2342.9361717216925,4099.166666666667,4398.5,2298.6954633733753,3450.0,0,0,1,0,0,0,0,0,1,0
757,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7197.0,4244.0,4784.285714285715,5282.0,2269.842411144123,4096.6,4398.5,2295.6144035214575,3450.0,1,0,1,0,0,0,0,0,1,6725
757,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6725.0,5282.0,4185.0,4869.571428571428,5738.0,2302.638765788998,4292.566666666667,4554.5,2181.965654196224,3450.0,1,0,1,0,0,0,0,0,1,5879
