Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
960,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4593.0,7324.0,4240.0,4985.285714285715,5268.0,2471.142429072414,4945.366666666667,5355.0,2528.6861585625347,8990.0,0,1,0,0,0,1,1,0,0,5268
960,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5268.0,6574.0,4992.0,4918.428571428572,5268.0,2426.931111310666,5148.9,5479.5,2356.8023390851517,8990.0,0,1,0,0,0,1,1,0,0,6106
960,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6106.0,7954.0,5641.0,4683.428571428572,5268.0,2147.5717960169864,5191.733333333334,5534.5,2366.112713864799,8990.0,0,1,0,0,0,1,1,0,0,6309
960,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6309.0,5442.0,5567.0,4803.285714285715,5268.0,2219.1827109911233,5227.266666666666,5559.5,2374.463815094979,8990.0,0,1,0,0,0,1,1,0,0,6281
960,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6281.0,0.0,0.0,4803.285714285715,5268.0,2219.1827109911233,5042.2,5542.0,2557.582700317923,8990.0,0,1,0,0,0,1,1,0,0,0
960,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5066.0,6371.0,5327.571428571428,6106.0,2677.7392739114134,5159.066666666667,5604.0,2645.0656980737617,8990.0,1,1,0,0,0,1,1,0,0,8736
960,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8736.0,4593.0,7204.0,5658.142857142857,6281.0,2714.522145091191,5389.3,5873.5,2475.7018113296053,8990.0,1,1,0,0,0,1,1,0,0,6907
960,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6907.0,5268.0,7324.0,5641.285714285715,6281.0,2717.7132369135716,5251.5,5604.0,2363.973827820581,8990.0,1,1,0,0,0,1,1,0,0,5150
960,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5150.0,6106.0,6574.0,5747.714285714285,6309.0,2753.2995789467914,5251.866666666667,5604.0,2364.2295491173318,8990.0,1,1,0,0,0,1,1,0,0,6851
960,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6851.0,6309.0,7954.0,5887.0,6851.0,2810.494618390152,5254.4,5604.0,2366.4375611949886,8990.0,1,1,0,0,0,1,1,0,0,7284
960,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7284.0,6281.0,5442.0,5904.857142857143,6851.0,2813.810371990944,5250.733333333334,5604.0,2364.499800327149,8990.0,0,1,0,0,0,1,1,0,0,6406
960,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6406.0,0.0,0.0,5904.857142857143,6851.0,2813.810371990944,5012.633333333333,5542.0,2521.7925956355534,8990.0,0,1,0,0,0,1,1,0,0,0
960,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8736.0,5066.0,5432.428571428572,6406.0,2521.70318482984,5009.7,5504.5,2521.2368085579724,8990.0,0,1,0,0,0,1,1,0,0,5429
960,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5429.0,6907.0,4593.0,5125.0,5429.0,2441.887384790709,5168.2,5504.5,2338.2614142519037,8990.0,0,1,0,0,0,1,1,0,0,4755
960,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4755.0,5150.0,5268.0,5088.285714285715,5429.0,2443.380425713915,5175.733333333334,5504.5,2336.9546781690256,8990.0,0,1,0,0,0,1,1,0,0,4893
960,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4893.0,6851.0,6106.0,4852.428571428572,5200.0,2321.5140790112873,5218.1,5504.5,2325.0639939283546,8990.0,0,1,0,0,0,1,1,0,0,5200
