Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
293,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6341.0,5432.0,5131.0,5951.0,6341.0,2923.9308587356627,5102.9,5252.0,2355.2341614311754,140.0,0,0,0,0,1,0,0,0,1,5045
293,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5045.0,0.0,0.0,5951.0,6341.0,2923.9308587356627,4874.866666666667,5201.5,2507.4051119438786,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9149.0,4421.0,5370.142857142857,6283.0,2564.523505356075,4872.333333333333,5187.5,2507.1465210794754,140.0,0,0,0,0,1,0,0,0,1,5083
293,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5083.0,7779.0,4745.0,4953.142857142857,5083.0,2334.5633016741717,5034.333333333333,5187.5,2332.387608015226,140.0,0,0,0,0,1,0,0,0,1,4860
293,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4860.0,7060.0,4351.0,4626.285714285715,5045.0,2142.709788584361,5018.066666666667,5111.0,2332.461197272445,140.0,0,0,0,0,1,0,0,0,1,4772
293,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4772.0,6283.0,5979.0,4413.857142857143,4860.0,2021.3630243453235,5008.233333333334,5107.0,2332.7649375843653,140.0,0,0,0,0,1,0,0,0,1,4796
293,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4796.0,6341.0,5674.0,4218.857142857143,4860.0,1864.197810370582,5028.0,5107.0,2329.7948407531508,140.0,0,0,0,0,1,0,0,0,1,4976
293,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4976.0,5045.0,5432.0,4183.285714285715,4796.0,1848.1127954651201,5030.233333333334,5107.0,2329.530434900226,140.0,0,0,0,0,1,0,0,0,1,4796
293,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4796.0,0.0,0.0,4183.285714285715,4796.0,1848.1127954651201,4855.433333333333,5064.0,2503.208626230898,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5083.0,9149.0,4813.428571428572,4796.0,2741.890032875307,5013.233333333334,5107.0,2642.3325469186775,140.0,1,0,0,0,1,0,0,0,1,9494
293,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9494.0,4860.0,7779.0,5085.285714285715,4796.0,2839.867409715092,5238.666666666667,5281.5,2483.6033795931335,140.0,1,0,0,0,1,0,0,0,1,6763
293,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6763.0,4772.0,7060.0,5315.571428571428,4976.0,2875.3658235166567,5162.5,5281.5,2408.682910237245,140.0,1,0,0,0,1,0,0,0,1,6384
293,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6384.0,4796.0,6283.0,5618.0,6384.0,2922.554647336243,5157.966666666666,5281.5,2405.1353031454964,140.0,1,0,0,0,1,0,0,0,1,6913
293,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6913.0,4976.0,6341.0,5818.714285714285,6384.0,2919.359388306832,5151.633333333333,5281.5,2401.5335830620215,140.0,1,0,0,0,1,0,0,0,1,6381
293,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6381.0,4796.0,5045.0,5859.571428571428,6384.0,2904.6248671812377,5127.066666666667,5107.0,2398.2386343161174,140.0,0,0,0,0,1,0,0,0,1,5082
293,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5082.0,0.0,0.0,5859.571428571428,6384.0,2904.6248671812377,4923.0,5082.5,2565.3025095526727,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9494.0,5083.0,5140.857142857143,6381.0,2440.852407703194,4900.733333333334,5063.5,2566.333718366142,140.0,0,0,0,0,1,0,0,0,1,4463
293,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4463.0,6763.0,4860.0,4866.0,5082.0,2333.7204916898972,5062.033333333334,5063.5,2393.9729420205313,140.0,0,0,0,0,1,0,0,0,1,4839
293,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4839.0,6384.0,4772.0,4609.0,4839.0,2235.687888175211,5067.5,5063.5,2392.645538397569,140.0,0,0,0,0,1,0,0,0,1,4585
293,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4585.0,6913.0,4796.0,4454.714285714285,4839.0,2082.1836866044996,5103.766666666666,5082.5,2395.8322531132,140.0,0,0,0,0,1,0,0,0,1,5833
293,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5833.0,6381.0,4976.0,4461.285714285715,4839.0,2089.336634300125,5172.966666666666,5257.5,2403.3093775808006,140.0,0,0,0,0,1,0,0,0,1,6427
293,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6427.0,5082.0,4796.0,4638.857142857143,4839.0,2200.734303860981,5184.5,5257.5,2408.13623383098,140.0,0,0,0,0,1,0,0,0,1,6325
293,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6325.0,0.0,0.0,4638.857142857143,4839.0,2200.734303860981,4995.366666666667,5082.5,2584.708153782528,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4463.0,9494.0,5437.285714285715,5833.0,2996.3355794640074,5149.366666666667,5082.5,2744.3244440158655,140.0,1,0,0,0,1,0,0,0,1,10052
293,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10052.0,4839.0,6763.0,5846.285714285715,6325.0,3094.839237304889,5406.1,5458.0,2602.590107088944,140.0,1,0,0,0,1,0,0,0,1,7702
293,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7702.0,4585.0,6384.0,6169.714285714285,6427.0,3059.153789001447,5329.433333333333,5458.0,2521.132130519983,140.0,1,0,0,0,1,0,0,0,1,6849
293,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6849.0,5833.0,6913.0,6278.571428571428,6595.0,3058.732681854958,5289.966666666666,5458.0,2490.5453146585824,140.0,1,0,0,0,1,0,0,0,1,6595
293,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6595.0,6427.0,6381.0,6292.0,6595.0,3059.6991137474074,5272.0,5458.0,2479.25464327626,140.0,1,0,0,0,1,0,0,0,1,6521
293,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6521.0,6325.0,5082.0,6107.142857142857,6595.0,3096.244468630314,5230.266666666666,5082.5,2472.1769958582204,140.0,0,0,0,0,1,0,0,0,1,5031
293,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5031.0,0.0,0.0,6107.142857142857,6595.0,3096.244468630314,5018.9,5063.5,2639.355973561053,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10052.0,4463.0,5387.714285714285,6521.0,2566.64604197032,5017.933333333333,5056.5,2639.351395420047,140.0,0,0,0,0,1,0,0,0,1,5016
293,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5016.0,7702.0,4839.0,5015.0,5093.0,2355.297504209041,5187.7,5082.5,2463.3902647675877,140.0,0,0,0,0,1,0,0,0,1,5093
293,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5093.0,6849.0,4585.0,4661.285714285715,5031.0,2215.7530483852606,5164.033333333334,5056.5,2467.837437826939,140.0,0,0,0,0,1,0,0,0,1,4373
293,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4373.0,6595.0,5833.0,4366.285714285715,5016.0,2046.3862224488746,5153.033333333334,5056.5,2469.9738862689574,140.0,0,0,0,0,1,0,0,0,1,4530
293,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4530.0,6521.0,6427.0,4185.857142857143,5016.0,1873.0838590028868,5169.233333333334,5087.5,2468.9821815160353,140.0,0,0,0,0,1,0,0,0,1,5258
293,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5258.0,5031.0,6325.0,4172.142857142857,4935.0,1866.2034033987684,5173.866666666667,5087.5,2468.3879666744024,140.0,0,0,0,0,1,0,0,0,1,4935
293,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4935.0,0.0,0.0,4172.142857142857,4935.0,1866.2034033987684,5008.0,5087.5,2643.1409476162103,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5016.0,10052.0,4887.857142857143,4935.0,2911.646465980571,5182.333333333333,5175.5,2796.6929033060283,140.0,1,0,0,0,1,0,0,0,1,10026
293,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10026.0,5093.0,7702.0,5182.857142857143,4935.0,3037.7733308335924,5420.933333333333,5545.5,2640.2848975498623,140.0,1,0,0,0,1,0,0,0,1,7158
293,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7158.0,4373.0,6849.0,5457.0,5258.0,3039.0966311279644,5314.2,5545.5,2532.4729007638857,140.0,1,0,0,0,1,0,0,0,1,6292
293,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6292.0,4530.0,6595.0,5784.428571428572,6292.0,3046.0378558132907,5316.166666666667,5545.5,2533.6594371931997,140.0,1,0,0,0,1,0,0,0,1,6822
293,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6822.0,5258.0,6521.0,6053.428571428572,6822.0,3074.8092546336857,5341.4,5545.5,2548.387733720933,140.0,1,0,0,0,1,0,0,0,1,7141
293,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7141.0,4935.0,5031.0,6120.571428571428,6822.0,3051.3584874687585,5291.133333333333,5331.5,2531.1332984875858,140.0,0,0,0,0,1,0,0,0,1,5405
293,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5405.0,0.0,0.0,6120.571428571428,6822.0,3051.3584874687585,5078.433333333333,5175.5,2698.9364531535234,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10026.0,5016.0,6043.142857142857,6822.0,2940.607784601196,5225.166666666667,5331.5,2816.2494389344943,140.0,1,0,0,0,1,0,0,0,1,9484
293,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9484.0,7158.0,5093.0,6155.857142857143,6822.0,3004.881552217517,5490.066666666667,5619.0,2678.18399529302,140.0,1,0,0,0,1,0,0,0,1,7947
293,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7947.0,6292.0,4373.0,6333.142857142857,7141.0,3050.5151165320403,5592.4,6062.5,2696.178414233619,140.0,1,0,0,0,1,0,0,0,1,7533
293,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7533.0,6822.0,4530.0,6836.142857142857,7533.0,3413.2771363491456,5775.866666666667,6308.5,2827.2244916944223,140.0,1,0,0,0,1,0,0,0,1,10343
293,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10343.0,7141.0,5258.0,5816.0,7533.0,4267.275399283874,5623.033333333334,6308.5,3011.726981757092,140.0,1,0,0,0,1,0,0,0,1,0
293,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5405.0,4935.0,6139.714285714285,7671.0,4316.565058557779,5684.3,6376.0,3034.752482663864,140.0,0,0,0,0,1,0,0,0,1,7671
293,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7671.0,0.0,0.0,6139.714285714285,7671.0,4316.565058557779,5470.066666666667,6308.5,3202.718359761599,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9484.0,10026.0,4784.857142857143,7533.0,4572.72316490482,5259.233333333334,5848.5,3349.3279787437073,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7947.0,7158.0,4543.0,6254.0,4419.814324908533,5467.7,6273.0,3202.0909887134694,140.0,0,0,0,0,1,0,0,0,1,6254
293,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6254.0,7533.0,6292.0,4241.0,5419.0,4250.439192993277,5313.266666666666,5836.5,3082.874217946325,140.0,0,0,0,0,1,0,0,0,1,5419
293,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5419.0,10343.0,6822.0,3552.5714285714284,5419.0,3403.222681378288,5240.666666666667,5471.5,3050.1527868269995,140.0,0,0,0,0,1,0,0,0,1,5524
293,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5524.0,0.0,7141.0,4300.285714285715,5419.0,3049.1651706811895,5186.833333333333,5412.0,3035.0021085413728,140.0,0,0,0,0,1,0,0,0,1,5234
293,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5234.0,7671.0,5405.0,3911.714285714286,5234.0,2701.5196164557547,5132.033333333334,5331.5,3023.5198086556893,140.0,0,0,0,0,1,0,0,0,1,4951
293,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4951.0,0.0,0.0,3911.714285714286,5234.0,2701.5196164557547,4914.666666666667,5246.0,3151.899146528179,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9484.0,5337.428571428572,5419.0,2917.853198108893,5079.633333333333,5331.5,3284.903961051729,140.0,1,0,0,0,1,0,0,0,1,9980
293,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9980.0,6254.0,7947.0,5502.428571428572,5419.0,3009.5385502954264,5326.6,5412.0,3166.204761714481,140.0,1,0,0,0,1,0,0,0,1,7409
293,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7409.0,5419.0,7533.0,5591.285714285715,5524.0,3015.840497234878,5360.766666666666,5471.5,3168.2672266619547,140.0,1,0,0,0,1,0,0,0,1,6041
293,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6041.0,5524.0,10343.0,5727.714285714285,6041.0,3033.836499345658,5406.966666666666,5782.5,3174.327585417144,140.0,1,0,0,0,1,0,0,0,1,6479
293,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6479.0,5234.0,0.0,5903.142857142857,6462.0,3036.033016320885,5476.6,6147.5,3173.7764799726506,140.0,1,0,0,0,1,0,0,0,1,6462
293,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6462.0,4951.0,7671.0,5853.714285714285,6462.0,3056.8631914805387,5479.1,6147.5,3173.034578748085,140.0,0,0,0,0,1,0,0,0,1,4605
293,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4605.0,0.0,0.0,5853.714285714285,6462.0,3056.8631914805387,5303.833333333333,6147.5,3327.142318228532,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9980.0,0.0,5107.571428571428,6041.0,2461.230035107303,5297.9,6147.5,3327.981353043749,140.0,0,0,0,0,1,0,0,0,1,4757
293,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4757.0,7409.0,6254.0,4703.857142857143,4757.0,2242.900832149552,5450.666666666667,6147.5,3178.2208461852433,140.0,0,0,0,0,1,0,0,0,1,4583
293,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4583.0,6041.0,5419.0,4438.142857142857,4605.0,2166.980420506183,5255.833333333333,5782.5,3065.2171108718576,140.0,0,0,0,0,1,0,0,0,1,4181
293,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4181.0,6479.0,5524.0,4100.428571428572,4583.0,1971.285186297075,5154.4,5471.5,3050.413896167378,140.0,0,0,0,0,1,0,0,0,1,4115
293,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4115.0,6462.0,5234.0,3877.285714285714,4583.0,1733.4713452381934,5108.0,5412.0,3043.0912141983263,140.0,0,0,0,0,1,0,0,0,1,4900
293,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4900.0,4605.0,4951.0,3886.0,4583.0,1737.8870312345794,5036.133333333333,5319.5,3026.6308995810605,140.0,0,0,0,0,1,0,0,0,1,4666
293,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4666.0,0.0,0.0,3886.0,4583.0,1737.8870312345794,4798.1,5092.5,3134.2750506462344,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4757.0,9980.0,4433.571428571428,4583.0,2496.385444140046,4904.266666666666,5092.5,3208.602445080213,140.0,1,0,0,0,1,0,0,0,1,8590
293,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8590.0,4583.0,7409.0,4786.0,4666.0,2687.7986655749864,5139.266666666666,5326.5,3093.120006516503,140.0,1,0,0,0,1,0,0,0,1,7050
293,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7050.0,4181.0,6041.0,5079.571428571428,4900.0,2722.7056308717924,5031.0,5326.5,2990.9565763112173,140.0,1,0,0,0,1,0,0,0,1,6236
293,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6236.0,4115.0,6479.0,5359.142857142857,6072.0,2707.586590094056,4968.5,5326.5,2947.1918457850816,140.0,1,0,0,0,1,0,0,0,1,6072
293,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6072.0,4900.0,6462.0,5486.571428571428,6072.0,2703.3632668180144,4910.466666666666,5326.5,2911.8823717874398,140.0,1,0,0,0,1,0,0,0,1,5792
293,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5792.0,4666.0,4605.0,5496.285714285715,6072.0,2700.0433153492036,4723.5,5092.5,2725.124074998777,140.0,0,0,0,0,1,0,0,0,1,4734
293,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4734.0,0.0,0.0,5496.285714285715,6072.0,2700.0433153492036,4723.5,5092.5,2725.124074998777,140.0,0,0,0,0,1,0,0,0,1,0
293,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8590.0,4757.0,5529.428571428572,6072.0,2745.3907346158035,4761.866666666667,5092.5,2775.6858206059005,140.0,1,0,0,0,1,0,0,0,1,8822
293,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8822.0,7050.0,4583.0,5840.571428571428,6072.0,3052.666749862209,5069.466666666666,5326.5,2740.884336692529,140.0,1,0,0,0,1,0,0,0,1,9228
293,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9228.0,6236.0,4181.0,4949.714285714285,5792.0,3748.6257799486,5069.466666666666,5326.5,2740.884336692529,140.0,1,0,0,0,1,0,0,0,1,0
