Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
852,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4073.0,4521.0,3969.0,3722.0,4105.0,1863.8651596436193,3658.4,4089.0,1874.177605391689,940.0,0,1,0,0,1,0,1,0,0,4105
852,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4105.0,5366.0,3755.0,3607.4285714285716,4105.0,1768.1582562224514,3810.5333333333333,4119.0,1747.9603233351793,940.0,0,1,0,0,1,0,1,0,0,4564
852,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4564.0,5495.0,4066.0,3487.8571428571427,4105.0,1643.1166958528775,3812.9333333333334,4119.0,1749.1108269796607,940.0,0,1,0,0,1,0,1,0,0,4658
852,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4658.0,2882.0,3648.0,3507.4285714285716,4105.0,1635.4957308762034,3767.133333333333,4089.0,1751.38561368309,940.0,0,1,0,0,1,0,1,0,0,3019
852,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3019.0,0.0,0.0,3507.4285714285716,4105.0,1635.4957308762034,3615.5333333333333,4069.5,1874.0078705412568,940.0,0,1,0,0,1,0,1,0,0,0
852,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4133.0,4190.0,3834.285714285714,4105.0,1974.7905976993882,3715.0666666666666,4089.0,1942.1469089880807,940.0,1,1,0,0,1,0,1,0,0,6421
852,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6421.0,4073.0,5137.0,4098.285714285715,4564.0,2129.4877094648627,3912.4333333333334,4119.0,1850.2741396760712,940.0,1,1,0,0,1,0,1,0,0,5921
852,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5921.0,4105.0,4521.0,4143.571428571428,4564.0,2133.022023416766,3820.8333333333335,4119.0,1748.675539852423,940.0,1,1,0,0,1,0,1,0,0,4422
852,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4422.0,4564.0,5366.0,4277.857142857143,4658.0,2192.657248528327,3823.766666666667,4119.0,1751.5151408154454,940.0,1,1,0,0,1,0,1,0,0,5504
852,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5504.0,4658.0,5495.0,4370.142857142857,5304.0,2224.6842044487603,3838.766666666667,4119.0,1762.5345520376159,940.0,1,1,0,0,1,0,1,0,0,5304
852,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5304.0,3019.0,2882.0,4337.571428571428,5304.0,2249.29610153509,3765.8,4089.0,1758.96708326222,940.0,0,1,0,0,1,0,1,0,0,2791
852,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2791.0,0.0,0.0,4337.571428571428,5304.0,2249.29610153509,3600.133333333333,4069.5,1872.0519763881696,940.0,0,1,0,0,1,0,1,0,0,0
852,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6421.0,4133.0,3682.285714285714,4422.0,2208.9740238615846,3577.0666666666666,4069.5,1889.9213801077829,940.0,0,1,0,0,1,0,1,0,0,1834
852,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1834.0,5921.0,4073.0,3436.714285714286,4202.0,2004.7244793475338,3717.133333333333,4089.0,1767.4144125663138,940.0,0,1,0,0,1,0,1,0,0,4202
852,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4202.0,4422.0,4105.0,3442.4285714285716,4202.0,2008.0552662665823,3732.6,4119.0,1771.981369093308,940.0,0,1,0,0,1,0,1,0,0,4462
852,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4462.0,5504.0,4564.0,3360.8571428571427,4202.0,1920.0201759852623,3779.1666666666665,4161.5,1784.9454368813851,940.0,0,1,0,0,1,0,1,0,0,4933
852,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4933.0,5304.0,4658.0,3148.285714285714,3816.0,1743.2684545880784,3774.0666666666666,4161.5,1784.6028812254456,940.0,0,1,0,0,1,0,1,0,0,3816
852,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3816.0,2791.0,3019.0,3145.714285714286,3816.0,1743.8964719162393,3741.3333333333335,4161.5,1793.9461671339845,940.0,0,1,0,0,1,0,1,0,0,2773
852,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2773.0,0.0,0.0,3145.714285714286,3816.0,1743.8964719162393,3605.8,4161.5,1917.884348028784,940.0,0,1,0,0,1,0,1,0,0,0
852,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1834.0,6421.0,3817.1428571428573,4202.0,2035.158505585534,3702.0,4196.0,1991.0582180303538,940.0,1,1,0,0,1,0,1,0,0,6534
852,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6534.0,4202.0,5921.0,3962.4285714285716,4462.0,2102.4015519672466,3875.9666666666667,4312.0,1881.430352488332,940.0,1,1,0,0,1,0,1,0,0,5219
852,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5219.0,4462.0,4422.0,3962.285714285714,4461.0,2102.3619823336576,3885.0,4441.5,1883.639397366265,940.0,1,1,0,0,1,0,1,0,0,4461
852,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4461.0,4933.0,5504.0,3932.5714285714284,4461.0,2087.7748008460158,3871.266666666667,4441.5,1875.6815944285856,940.0,1,1,0,0,1,0,1,0,0,4725
852,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4725.0,3816.0,5304.0,4109.571428571428,4725.0,2128.370883809403,3889.0666666666666,4441.5,1884.5728306496912,940.0,1,1,0,0,1,0,1,0,0,5055
852,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5055.0,2773.0,2791.0,4160.857142857143,4725.0,2094.8582631904105,3814.6,4312.0,1868.2675655675566,940.0,0,1,0,0,1,0,1,0,0,3132
852,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3132.0,0.0,0.0,4160.857142857143,4725.0,2094.8582631904105,3631.4333333333334,4167.5,1964.716487107655,940.0,0,1,0,0,1,0,1,0,0,0
852,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6534.0,1834.0,3750.8571428571427,4461.0,1815.1651374435542,3657.5,4167.5,1959.611515863144,940.0,0,1,0,0,1,0,1,0,0,3664
852,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3664.0,5219.0,4202.0,3593.1428571428573,4115.0,1711.3341217279801,3794.6666666666665,4167.5,1834.8146638215842,940.0,0,1,0,0,1,0,1,0,0,4115
852,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4115.0,4461.0,4462.0,3451.285714285714,3664.0,1668.013160847931,3772.5,4158.5,1834.6032315575428,940.0,0,1,0,0,1,0,1,0,0,3468
852,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3468.0,4725.0,4933.0,3420.0,3664.0,1641.9921843094548,3786.9333333333334,4312.0,1838.7474547361992,940.0,0,1,0,0,1,0,1,0,0,4506
852,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4506.0,5055.0,3816.0,3322.714285714286,3664.0,1546.3650619313364,3795.9,4398.0,1841.0064966451519,940.0,0,1,0,0,1,0,1,0,0,4374
852,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4374.0,3132.0,2773.0,3264.0,3664.0,1562.531386351434,3734.4666666666667,4288.0,1845.2366773404162,940.0,0,1,0,0,1,0,1,0,0,2721
852,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2721.0,0.0,0.0,3264.0,3664.0,1562.531386351434,3579.2,4158.5,1957.4098719727947,940.0,0,1,0,0,1,0,1,0,0,0
