Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
378,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3249.0,4442.0,3431.0,3328.8571428571427,3545.0,1578.1672311652558,3591.7,4265.5,1780.4217855560964,2140.0,0,0,1,0,0,0,0,0,1,3222
378,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3222.0,4755.0,3614.0,3333.5714285714284,3545.0,1583.1787493460592,3751.3,4347.5,1657.728091134952,2140.0,0,0,1,0,0,0,0,0,1,4788
378,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4788.0,4334.0,3783.0,3375.714285714286,3545.0,1617.7955901252085,3736.866666666667,4347.5,1647.7778502207636,2140.0,0,0,1,0,0,0,0,0,1,4629
378,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4629.0,4197.0,4363.0,3584.0,3545.0,1822.1108638060414,3776.8,4347.5,1680.0327049361786,2140.0,0,0,1,0,0,0,0,0,1,5655
378,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5655.0,0.0,0.0,3584.0,3545.0,1822.1108638060414,3631.4333333333334,4265.5,1811.284278290299,2140.0,0,0,1,0,0,0,0,0,1,0
378,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3545.0,4475.0,3920.714285714286,4629.0,2020.6638937311095,3673.0,4265.5,1849.489416960334,2140.0,1,0,1,0,0,0,0,0,1,5902
378,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5902.0,3249.0,5224.0,4229.857142857143,4788.0,2065.8019773259502,3853.4333333333334,4348.5,1739.5769141460473,2140.0,1,0,1,0,0,0,0,0,1,5413
378,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5413.0,3222.0,4442.0,4552.285714285715,5413.0,2058.4009744042987,3824.1,4348.5,1702.9031671095465,2140.0,1,0,1,0,0,0,0,0,1,5479
378,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5479.0,4788.0,4755.0,4610.142857142857,5413.0,2071.778980214139,3820.266666666667,4348.5,1699.5738194665428,2140.0,1,0,1,0,0,0,0,0,1,5193
378,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5193.0,4629.0,4334.0,4564.0,5413.0,2074.8836111936484,3823.9666666666667,4348.5,1700.5383018597242,2140.0,1,0,1,0,0,0,0,0,1,4306
378,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4306.0,5655.0,4197.0,4430.0,5193.0,2022.3042962587658,3827.9666666666667,4348.5,1702.5592598595017,2140.0,0,0,1,0,0,0,0,0,1,4717
378,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4717.0,0.0,0.0,4430.0,5193.0,2022.3042962587658,3675.866666666667,4320.0,1833.421104691019,2140.0,0,0,1,0,0,0,0,0,1,0
378,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5902.0,3545.0,4147.571428571428,4717.0,1917.818540003446,3636.866666666667,4251.5,1814.5394919417135,2140.0,0,0,1,0,0,0,0,0,1,3925
378,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3925.0,5413.0,3249.0,3979.8571428571427,4306.0,1838.4015184004663,3778.1666666666665,4272.5,1681.7565546759145,2140.0,0,0,1,0,0,0,0,0,1,4239
378,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4239.0,5479.0,3222.0,3713.5714285714284,4239.0,1715.9863885574046,3791.5,4272.5,1678.7205873357327,2140.0,0,0,1,0,0,0,0,0,1,3615
378,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3615.0,5193.0,4788.0,3537.5714285714284,3961.0,1598.0892608719591,3815.2,4272.5,1675.8285526661234,2140.0,0,0,1,0,0,0,0,0,1,3961
378,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3961.0,4306.0,4629.0,3441.0,3925.0,1563.9753834379874,3821.8333333333335,4272.5,1674.6487863045388,2140.0,0,0,1,0,0,0,0,0,1,3630
378,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3630.0,4717.0,5655.0,3386.285714285714,3925.0,1517.9169624066742,3845.8333333333335,4320.0,1676.7255462571281,2140.0,0,0,1,0,0,0,0,0,1,4334
378,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4334.0,0.0,0.0,3386.285714285714,3925.0,1517.9169624066742,3719.733333333333,4320.0,1817.9213012315092,2140.0,0,0,1,0,0,0,0,0,1,0
378,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3925.0,5902.0,3760.8571428571427,3961.0,1938.3071160655825,3792.5333333333333,4320.0,1886.9876328256053,2140.0,1,0,1,0,0,0,0,0,1,6547
