Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1090,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5200.0,6763.0,5599.0,4367.0,5200.0,2369.9025296412506,4640.833333333333,5107.5,2791.3306811025395,330.0,0,1,1,0,0,0,1,0,0,5961
1090,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5961.0,6340.0,4368.0,4295.428571428572,5200.0,2307.1203448702636,4835.466666666666,5220.5,2656.9108810581242,330.0,0,1,1,0,0,0,1,0,0,5839
1090,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5839.0,5877.0,4870.0,4265.428571428572,5200.0,2284.380503706483,4836.3,5220.5,2657.1764785070327,330.0,0,1,1,0,0,0,1,0,0,5667
1090,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5667.0,2176.0,2225.0,4322.428571428572,5200.0,2227.8337652783443,4768.566666666667,5220.5,2688.9318695070306,330.0,0,1,1,0,0,0,1,0,0,2575
1090,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2575.0,0.0,0.0,4322.428571428572,5200.0,2227.8337652783443,4593.866666666667,5107.5,2824.039143683648,330.0,0,1,1,0,0,0,1,0,0,0
1090,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5015.0,8328.0,4989.857142857143,5667.0,3026.554830637823,4841.2,5399.5,2935.9319779774096,330.0,1,1,1,0,0,0,1,0,0,9687
1090,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9687.0,5200.0,7419.0,5382.285714285715,5839.0,3229.6216865285073,5106.1,5633.0,2841.0465331367373,330.0,1,1,1,0,0,0,1,0,0,7947
1090,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7947.0,5961.0,6763.0,5575.142857142857,5839.0,3309.264995361328,5008.4,5633.0,2705.502523275163,330.0,1,1,1,0,0,0,1,0,0,7311
1090,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7311.0,5839.0,6340.0,5638.571428571428,6283.0,3319.4047587453015,4959.0,5633.0,2666.685428094921,330.0,1,1,1,0,0,0,1,0,0,6283
1090,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6283.0,5667.0,5877.0,5792.142857142857,6742.0,3345.7023392491365,4909.4,5633.0,2617.125082328264,330.0,1,1,1,0,0,0,1,0,0,6742
1090,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6742.0,2575.0,2176.0,5784.285714285715,6742.0,3354.569605492669,4762.2,5399.5,2623.38986283278,330.0,0,1,1,0,0,0,1,0,0,2520
1090,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2520.0,0.0,0.0,5784.285714285715,6742.0,3354.569605492669,4556.4,5107.5,2748.0263588556636,330.0,0,1,1,0,0,0,1,0,0,0
1090,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9687.0,5015.0,5134.857142857143,6283.0,2879.5010811233383,4640.3,5170.5,2725.323317105444,330.0,0,1,1,0,0,0,1,0,0,5141
1090,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5141.0,7947.0,5200.0,4703.714285714285,5141.0,2600.711422815285,4804.6,5170.5,2580.66656184953,330.0,0,1,1,0,0,0,1,0,0,4929
1090,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4929.0,7311.0,5961.0,4429.0,5141.0,2370.802677013279,4838.266666666666,5294.0,2581.497305873063,330.0,0,1,1,0,0,0,1,0,0,5388
1090,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5388.0,6283.0,5839.0,4254.571428571428,5062.0,2253.686894634571,4841.066666666667,5294.0,2581.6996397499565,330.0,0,1,1,0,0,0,1,0,0,5062
1090,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5062.0,6742.0,5667.0,4008.1428571428573,5017.0,2018.396015699217,4821.666666666667,5170.5,2577.99184522042,330.0,0,1,1,0,0,0,1,0,0,5017
1090,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5017.0,2520.0,2575.0,3990.4285714285716,5017.0,2034.1162583247178,4755.933333333333,5170.5,2614.8358942815107,330.0,0,1,1,0,0,0,1,0,0,2396
1090,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2396.0,0.0,0.0,3990.4285714285716,5017.0,2034.1162583247176,4593.6,5170.5,2754.9263911563326,330.0,0,1,1,0,0,0,1,0,0,0
1090,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5141.0,9687.0,4690.857142857143,5017.0,3074.4507600855272,4854.233333333334,5294.0,2889.6823913690764,330.0,1,1,1,0,0,0,1,0,0,10044
1090,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10044.0,4929.0,7947.0,4952.714285714285,5062.0,3174.5451492712946,5079.633333333333,5527.5,2758.744735580288,330.0,1,1,1,0,0,0,1,0,0,6762
1090,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6762.0,5388.0,7311.0,5046.714285714285,5062.0,3199.2282774801447,5003.566666666667,5527.5,2696.8557513664246,330.0,1,1,1,0,0,0,1,0,0,6046
1090,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6046.0,5062.0,6283.0,5249.0,6046.0,3244.7978365377407,4972.2,5527.5,2673.1617389822527,330.0,1,1,1,0,0,0,1,0,0,6478
1090,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6478.0,5017.0,6742.0,5346.571428571428,6046.0,3246.9271040550975,4936.766666666666,5527.5,2655.5931824311333,330.0,1,1,1,0,0,0,1,0,0,5700
1090,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5700.0,2396.0,2520.0,5316.857142857143,6046.0,3279.220813372766,4798.366666666667,5294.0,2687.936633121801,330.0,0,1,1,0,0,0,1,0,0,2188
1090,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2188.0,0.0,0.0,5316.857142857143,6046.0,3279.220813372766,4602.466666666666,5170.5,2817.6455411215766,330.0,0,1,1,0,0,0,1,0,0,0
1090,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10044.0,5141.0,4556.428571428572,5700.0,2532.493491741743,4687.3,5170.5,2780.133179022806,330.0,0,1,1,0,0,0,1,0,0,4721
1090,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4721.0,6762.0,4929.0,4332.857142857143,5197.0,2369.143194530562,4860.533333333334,5198.5,2636.1792719811356,330.0,0,1,1,0,0,0,1,0,0,5197
1090,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5197.0,6046.0,5388.0,4335.571428571428,5197.0,2371.4427997278267,4895.533333333334,5294.0,2645.2555020761924,330.0,0,1,1,0,0,0,1,0,0,6065
1090,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6065.0,6478.0,5062.0,4237.142857142857,5197.0,2280.2442433923193,4915.166666666667,5527.5,2649.7751509467203,330.0,0,1,1,0,0,0,1,0,0,5789
1090,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5789.0,5700.0,5017.0,4243.285714285715,5197.0,2284.89508980797,4907.9,5527.5,2647.1057630343475,330.0,0,1,1,0,0,0,1,0,0,5743
1090,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5743.0,2188.0,2396.0,4256.0,5197.0,2271.7622381461197,4789.166666666667,5292.5,2683.5363837646228,330.0,0,1,1,0,0,0,1,0,0,2277
1090,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2277.0,0.0,0.0,4256.0,5197.0,2271.7622381461197,4600.266666666666,5169.0,2815.8093579342135,330.0,0,1,1,0,0,0,1,0,0,0
1090,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4721.0,10044.0,5057.0,5743.0,3243.6392627212217,4858.7,5292.5,2974.8154292209515,330.0,1,1,1,0,0,0,1,0,0,10328
1090,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10328.0,5197.0,6762.0,5429.428571428572,5789.0,3407.899199269391,5118.833333333333,5544.0,2874.8254769617765,330.0,1,1,1,0,0,0,1,0,0,7804
1090,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7804.0,6065.0,6046.0,5753.142857142857,5789.0,3581.5334438650457,5073.633333333333,5544.0,2810.464441717938,330.0,1,1,1,0,0,0,1,0,0,8331
1090,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8331.0,5789.0,6478.0,5831.142857142857,6335.0,3588.3834535238584,5019.9,5544.0,2768.734260171654,330.0,1,1,1,0,0,0,1,0,0,6335
1090,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6335.0,5743.0,5700.0,5888.571428571428,6335.0,3589.954171348286,4981.033333333334,5544.0,2743.5327399909593,330.0,1,1,1,0,0,0,1,0,0,6145
1090,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6145.0,2277.0,2188.0,5939.714285714285,6335.0,3532.0106509034263,4859.433333333333,5292.5,2764.5997613090194,330.0,0,1,1,0,0,0,1,0,0,2635
1090,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2635.0,0.0,0.0,5939.714285714285,6335.0,3532.0106509034263,4634.7,5169.0,2877.9915548269378,330.0,0,1,1,0,0,0,1,0,0,0
1090,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10328.0,4721.0,5096.142857142857,6145.0,2969.642988002174,4698.133333333333,5169.0,2850.616227793724,330.0,0,1,1,0,0,0,1,0,0,4423
1090,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4423.0,7804.0,5197.0,4660.0,4751.0,2719.306467955878,4856.5,5169.0,2709.067223997576,330.0,0,1,1,0,0,0,1,0,0,4751
