Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
504,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5247.0,6237.0,5199.0,4742.0,5258.0,2123.4170574807013,5045.8,5783.5,2437.460993852358,820.0,0,0,0,0,1,0,0,0,1,5258
504,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5258.0,5879.0,5589.0,5169.857142857143,5258.0,2631.622530466165,5341.6,5869.5,2340.5374802706588,820.0,0,0,0,0,1,0,0,0,1,8874
504,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8874.0,6179.0,5106.0,5402.857142857143,5258.0,2802.516275811877,5379.0,5869.5,2371.552655961912,820.0,0,0,0,0,1,0,0,0,1,7810
504,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7810.0,5193.0,5707.0,5679.428571428572,5438.0,2872.997033131247,5421.3,5914.5,2391.659777874656,820.0,0,0,0,0,1,0,0,0,1,7129
504,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7129.0,0.0,0.0,5679.428571428572,5438.0,2872.997033131247,5220.633333333333,5793.0,2584.4701782568222,820.0,0,0,0,0,1,0,0,0,1,0
504,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5438.0,7580.0,6278.142857142857,7129.0,3228.939115177585,5343.266666666666,5793.0,2704.757302304186,820.0,1,0,0,0,1,0,0,0,1,9629
504,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9629.0,5247.0,6240.0,6520.571428571428,7129.0,3202.2126650772193,5574.733333333334,5970.5,2522.725632345292,820.0,1,0,0,0,1,0,0,0,1,6944
504,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6944.0,5258.0,6237.0,6764.142857142857,7129.0,3154.6622338253273,5495.633333333333,5970.5,2436.451963668557,820.0,1,0,0,0,1,0,0,0,1,6963
504,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6963.0,8874.0,5879.0,6452.142857142857,6963.0,3016.1773504758976,5501.966666666666,5970.5,2439.39791162991,820.0,1,0,0,0,1,0,0,0,1,6690
504,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6690.0,7810.0,6179.0,6276.857142857143,6944.0,2959.2292593720763,5513.866666666667,5970.5,2443.918302903018,820.0,1,0,0,0,1,0,0,0,1,6583
504,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6583.0,7129.0,5193.0,6151.428571428572,6690.0,2935.6039047722843,5499.6,5970.5,2438.124542093496,820.0,0,0,0,0,1,0,0,0,1,6251
504,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6251.0,0.0,0.0,6151.428571428572,6690.0,2935.6039047722843,5288.1,5793.0,2629.920797942074,820.0,0,0,0,0,1,0,0,0,1,0
504,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9629.0,5438.0,5640.0,6583.0,2509.7375692822275,5287.666666666667,5793.0,2629.789952715292,820.0,0,0,0,0,1,0,0,0,1,6049
504,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6049.0,6944.0,5247.0,5395.428571428572,6251.0,2444.0416565696287,5462.066666666667,5793.0,2433.1707698807945,820.0,0,0,0,0,1,0,0,0,1,5232
