Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
742,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5271.0,7978.0,4664.0,5618.714285714285,6190.0,2712.885469648244,5779.633333333333,6850.5,3002.0572541960732,4380.0,0,0,0,0,0,1,0,0,1,6190
742,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6190.0,7123.0,4922.0,5647.428571428572,6190.0,2732.4542604981125,6023.766666666666,6976.0,2807.323915113434,4380.0,0,0,0,0,0,1,0,0,1,7324
742,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7324.0,8223.0,6708.0,5556.0,6190.0,2641.0916934732377,6049.0,7100.0,2818.1645286151816,4380.0,0,0,0,0,0,1,0,0,1,7583
742,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7583.0,7327.0,7416.0,5766.428571428572,6190.0,2855.6763855604545,6126.566666666667,7223.5,2861.921318508483,4380.0,0,0,0,0,0,1,0,0,1,8800
742,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8800.0,0.0,0.0,5766.428571428572,6190.0,2855.6763855604545,5897.4,7223.5,3067.7766924081616,4380.0,0,0,0,0,0,1,0,0,1,0
742,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5197.0,7748.0,6663.0,7324.0,3548.313026401889,6026.066666666667,7223.5,3219.4117039515518,4380.0,1,0,0,0,0,1,0,0,1,11473
742,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11473.0,5271.0,8490.0,7171.571428571428,7583.0,3570.6021367617564,6320.433333333333,7325.5,3048.6195822816703,4380.0,1,0,0,0,0,1,0,0,1,8831
742,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8831.0,6190.0,7978.0,7467.857142857143,8264.0,3561.615243517629,6226.6,7325.5,2938.435621797469,4380.0,1,0,0,0,0,1,0,0,1,8264
742,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8264.0,7324.0,7123.0,7490.285714285715,8264.0,3561.0526399874943,6195.366666666667,7325.5,2919.2567131842425,4380.0,1,0,0,0,0,1,0,0,1,7481
742,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7481.0,7583.0,8223.0,7561.0,8264.0,3568.108369056822,6216.933333333333,7325.5,2931.0660521896893,4380.0,1,0,0,0,0,1,0,0,1,8078
742,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8078.0,8800.0,7327.0,7351.857142857143,8078.0,3526.038921536527,6225.566666666667,7331.5,2934.0665987238817,4380.0,0,0,0,0,0,1,0,0,1,7336
742,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7336.0,0.0,0.0,7351.857142857143,8078.0,3526.038921536527,5939.0,7325.5,3109.0747487159983,4380.0,0,0,0,0,0,1,0,0,1,0
742,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11473.0,5197.0,6479.285714285715,7481.0,3061.3673260100472,5869.4,7223.5,3097.3625220667095,4380.0,0,0,0,0,0,1,0,0,1,5365
742,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5365.0,8831.0,5271.0,6042.571428571428,7336.0,2882.8126229513464,6061.866666666667,7223.5,2892.7014308110147,4380.0,0,0,0,0,0,1,0,0,1,5774
742,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5774.0,8264.0,6190.0,5731.0,6083.0,2715.7259311891794,6117.166666666667,7223.5,2876.1206041967466,4380.0,0,0,0,0,0,1,0,0,1,6083
742,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6083.0,7481.0,7324.0,5639.285714285715,6083.0,2656.9809756115887,6216.266666666666,7223.5,2846.9505153377027,4380.0,0,0,0,0,0,1,0,0,1,6839
742,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6839.0,8078.0,7583.0,5485.714285714285,6083.0,2520.0723345627557,6294.233333333334,7223.5,2834.9770014676624,4380.0,0,0,0,0,0,1,0,0,1,7003
742,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7003.0,7336.0,8800.0,5492.285714285715,6083.0,2525.754917794264,6376.233333333334,7325.5,2829.4890203165583,4380.0,0,0,0,0,0,1,0,0,1,7382
742,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7382.0,0.0,0.0,5492.285714285715,6083.0,2525.754917794264,6152.633333333333,7325.5,3058.175075425543,4380.0,0,0,0,0,0,1,0,0,1,0
742,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5365.0,11473.0,6349.571428571428,6839.0,3356.9920492976476,6284.3,7325.5,3196.3536461152867,4380.0,1,0,0,0,0,1,0,0,1,11366
742,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11366.0,5774.0,8831.0,6618.0,7003.0,3378.3536424319664,6539.4,7331.5,2975.2557421227657,4380.0,1,0,0,0,0,1,0,0,1,7653
742,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7653.0,6083.0,8264.0,6910.571428571428,7382.0,3412.8042651726964,6552.166666666667,7331.5,2981.4359082013907,4380.0,1,0,0,0,0,1,0,0,1,8131
742,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8131.0,6839.0,7481.0,6996.857142857143,7443.0,3418.324122947355,6517.266666666666,7331.5,2964.0471392469735,4380.0,1,0,0,0,0,1,0,0,1,7443
742,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7443.0,7003.0,8078.0,7148.857142857143,7653.0,3442.2153442500476,6520.233333333334,7331.5,2965.60370877015,4380.0,1,0,0,0,0,1,0,0,1,8067
742,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8067.0,7382.0,7336.0,7017.714285714285,7653.0,3449.3323853699435,6498.266666666666,7331.5,2963.4248235879845,4380.0,0,0,0,0,0,1,0,0,1,6464
742,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6464.0,0.0,0.0,7017.714285714285,7653.0,3449.3323853699435,6224.166666666667,7325.5,3171.389090661665,4380.0,0,0,0,0,0,1,0,0,1,0
742,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11366.0,5365.0,6123.571428571428,7443.0,2902.1303587274683,6150.166666666667,7163.5,3170.668884976942,4380.0,0,0,0,0,0,1,0,0,1,5107
742,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5107.0,7653.0,5774.0,5858.428571428572,6464.0,2822.810529545738,6343.4,7163.5,2952.0366855958027,4380.0,0,0,0,0,0,1,0,0,1,5797
742,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5797.0,8131.0,6083.0,5527.285714285715,5813.0,2641.951596470921,6363.933333333333,7163.5,2945.9237756523894,4380.0,0,0,0,0,0,1,0,0,1,5813
742,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5813.0,7443.0,6839.0,5531.142857142857,5813.0,2645.232278935787,6437.233333333334,7330.0,2945.149333879452,4380.0,0,0,0,0,0,1,0,0,1,7470
742,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7470.0,8067.0,7003.0,5470.142857142857,5813.0,2581.155518275452,6485.566666666667,7359.0,2952.8400902945255,4380.0,0,0,0,0,0,1,0,0,1,7640
742,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7640.0,6464.0,7382.0,5684.428571428572,5813.0,2735.0906662085185,6506.9,7412.5,2961.4058561479874,4380.0,0,0,0,0,0,1,0,0,1,7964
742,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7964.0,0.0,0.0,5684.428571428572,5813.0,2735.0906662085185,6254.133333333333,7359.0,3181.8062613957936,4380.0,0,0,0,0,0,1,0,0,1,0
742,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5107.0,11366.0,6595.142857142857,7470.0,3472.677469838484,6343.533333333334,7359.0,3291.5891951890144,4380.0,1,0,0,0,0,1,0,0,1,11482
742,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11482.0,5797.0,7653.0,6968.571428571428,7640.0,3512.8596070790563,6623.9,7412.5,3084.321099501087,4380.0,1,0,0,0,0,1,0,0,1,8411
742,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8411.0,5813.0,8131.0,7320.571428571428,7964.0,3501.1999779667376,6517.366666666667,7412.5,2963.9009183882977,4380.0,1,0,0,0,0,1,0,0,1,8277
742,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8277.0,7470.0,7443.0,7439.0,8277.0,3521.061014334552,6499.633333333333,7412.5,2951.144926661672,4380.0,1,0,0,0,0,1,0,0,1,8299
742,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8299.0,7640.0,8067.0,7570.714285714285,8299.0,3546.9825539598073,6509.566666666667,7412.5,2957.7824951314037,4380.0,1,0,0,0,0,1,0,0,1,8562
742,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8562.0,7964.0,6464.0,7427.285714285715,8299.0,3548.727645898161,6492.2,7359.0,2953.408322132479,4380.0,0,0,0,0,0,1,0,0,1,6960
742,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6960.0,0.0,0.0,7427.285714285715,8299.0,3548.727645898161,6222.933333333333,7169.5,3164.5382289204304,4380.0,0,0,0,0,0,1,0,0,1,0
742,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11482.0,5107.0,6604.857142857143,8277.0,3089.8531479975672,6169.233333333334,6981.5,3158.662273411209,4380.0,0,0,0,0,0,1,0,0,1,5725
742,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5725.0,8411.0,5797.0,6148.571428571428,6960.0,3013.5741159594786,6343.133333333333,6981.5,2943.59237167355,4380.0,0,0,0,0,0,1,0,0,1,5217
742,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5217.0,8277.0,5813.0,5821.714285714285,5989.0,2864.6459766310695,6363.933333333333,6981.5,2938.642848068773,4380.0,0,0,0,0,0,1,0,0,1,5989
742,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5989.0,8299.0,7470.0,5374.714285714285,5725.0,2649.7265087983283,6343.8,6981.5,2944.8864318597634,4380.0,0,0,0,0,0,1,0,0,1,5170
742,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5170.0,8562.0,7640.0,5121.285714285715,5725.0,2363.4476028523623,6367.3,6981.5,2945.546353512309,4380.0,0,0,0,0,0,1,0,0,1,6788
742,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6788.0,6960.0,7964.0,5128.714285714285,5725.0,2370.2619907431986,6373.066666666667,7007.5,2946.6708032945435,4380.0,0,0,0,0,0,1,0,0,1,7012
742,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7012.0,0.0,0.0,5128.714285714285,5725.0,2370.2619907431986,6139.633333333333,6986.0,3164.390364376829,4380.0,0,0,0,0,0,1,0,0,1,0
742,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5725.0,11482.0,5864.571428571428,5989.0,3229.917122628323,6256.1,6986.0,3274.090474915292,4380.0,1,0,0,0,0,1,0,0,1,10876
742,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10876.0,5217.0,8411.0,6240.0,6788.0,3294.194641081995,6517.6,7227.5,3063.718347097989,4380.0,1,0,0,0,0,1,0,0,1,7845
