Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
869,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4221.0,5969.0,4163.0,3946.714285714286,4348.0,1981.3008953955568,4414.066666666667,4506.5,2535.2824903247224,230.0,0,1,0,0,1,0,1,0,0,4348
869,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4348.0,5922.0,4259.0,3950.8571428571427,4348.0,1986.1439548843903,4612.433333333333,4584.0,2407.601191103356,230.0,0,1,0,0,1,0,1,0,0,5951
869,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5951.0,5489.0,4322.0,3932.0,4348.0,1969.6646076595537,4625.933333333333,4584.0,2410.7043459698994,230.0,0,1,0,0,1,0,1,0,0,5357
869,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5357.0,2978.0,3320.0,4116.285714285715,4348.0,1925.3797646426108,4613.666666666667,4506.5,2411.5874630529206,230.0,0,1,0,0,1,0,1,0,0,4268
869,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4268.0,0.0,0.0,4116.285714285715,4348.0,1925.3797646426108,4452.833333333333,4414.5,2553.713362298441,230.0,0,1,0,0,1,0,1,0,0,0
869,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4669.0,8641.0,4690.285714285715,4348.0,2598.7858520397376,4635.3,4506.5,2655.60087557314,230.0,1,1,0,0,1,0,1,0,0,8687
869,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8687.0,4221.0,7725.0,5184.571428571428,5357.0,2814.7244303923644,4891.333333333333,4600.5,2561.9090044586746,230.0,1,1,0,0,1,0,1,0,0,7681
869,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7681.0,4348.0,5969.0,5448.0,5951.0,2809.6660537034177,4786.9,4600.5,2435.6907870961018,230.0,1,1,0,0,1,0,1,0,0,6192
869,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6192.0,5951.0,5922.0,5483.142857142857,6192.0,2818.5305526444945,4727.1,4600.5,2375.5938836425726,230.0,1,1,0,0,1,0,1,0,0,6197
869,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6197.0,5357.0,5489.0,5537.714285714285,6192.0,2819.3791109796807,4705.4,4600.5,2362.819189895395,230.0,1,1,0,0,1,0,1,0,0,5739
869,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5739.0,4268.0,2978.0,5452.428571428572,6192.0,2872.7142715060068,4609.366666666667,4506.5,2343.648062365569,230.0,0,1,0,0,1,0,1,0,0,3671
869,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3671.0,0.0,0.0,5452.428571428572,6192.0,2872.7142715060068,4408.466666666666,4414.5,2472.7037656467623,230.0,0,1,0,0,1,0,1,0,0,0
869,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8687.0,4669.0,4867.285714285715,5739.0,2496.590522711972,4445.766666666666,4506.5,2466.5224952430963,230.0,0,1,0,0,1,0,1,0,0,4591
869,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4591.0,7681.0,4221.0,4393.857142857143,4591.0,2166.492590076675,4591.333333333333,4506.5,2319.586293870664,230.0,0,1,0,0,1,0,1,0,0,4367
869,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4367.0,6192.0,4348.0,4142.571428571428,4433.0,2020.2451878540917,4588.033333333334,4457.0,2319.7440328969315,230.0,0,1,0,0,1,0,1,0,0,4433
869,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4433.0,6197.0,5951.0,3951.1428571428573,4433.0,1849.394534126544,4600.566666666667,4512.0,2320.161508696492,230.0,0,1,0,0,1,0,1,0,0,4857
869,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4857.0,5739.0,5357.0,3765.4285714285716,4433.0,1699.1028865397209,4609.766666666666,4515.0,2318.9134893877276,230.0,0,1,0,0,1,0,1,0,0,4439
